timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5071476,0.0,2020-04-13
1,0.0,3.5358906,0.0,2020-04-14
2,0.0,3.1230721,0.0,2020-04-15
3,0.0,3.930605,0.0,2020-04-16
4,0.0,3.7744956,0.0,2020-04-17
5,0.0,3.886464,0.0,2020-04-20
6,0.0,3.797192,0.0,2020-04-21
7,0.0,3.7066753,0.0,2020-04-22
8,0.0,3.6999092,0.0,2020-04-23
9,0.0,3.97885,0.0,2020-04-24
10,0.0,3.8764343,0.0,2020-04-27
11,0.0,3.9675238,0.0,2020-04-28
12,0.0,3.9893217,0.0,2020-04-29
13,0.0,3.9644349,0.0,2020-04-30
14,0.0,3.8244185,0.0,2020-05-01
15,0.0,3.989965,0.0,2020-05-04
16,0.0,3.9820163,0.0,2020-05-05
17,0.0,3.9476585,0.0,2020-05-06
18,0.0,3.989088,0.0,2020-05-07
19,0.0,3.9744148,0.0,2020-05-08
20,0.0,3.976413,0.0,2020-05-11
21,0.0,3.9734187,0.0,2020-05-12
22,0.0,3.9483461,0.0,2020-05-13
23,0.0,3.9188251,0.0,2020-05-14
24,0.0,3.9925718,0.0,2020-05-15
25,0.0,3.8941953,0.0,2020-05-18
26,0.0,3.9636266,0.0,2020-05-19
27,0.0,3.9569273,0.0,2020-05-20
28,0.0,4.0058794,0.0,2020-05-21
29,0.0,4.005596,0.0,2020-05-22
30,0.0,3.9976707,0.0,2020-05-26
31,0.0,3.9722166,0.0,2020-05-27
32,0.0,3.8961318,0.0,2020-05-28
33,0.0,3.9868176,0.0,2020-05-29
34,0.0,3.9938543,0.0,2020-06-01
35,0.0,3.9858546,0.0,2020-06-02
36,0.0,4.002285,0.0,2020-06-03
37,0.0,4.0051436,0.0,2020-06-04
38,0.0,4.0028276,0.0,2020-06-05
39,0.0,4.0035753,0.0,2020-06-08
40,0.0,3.9999425,0.0,2020-06-09
41,0.0,3.9385123,0.0,2020-06-10
42,0.0,3.756939,0.0,2020-06-11
43,0.0,3.8146245,0.0,2020-06-12
44,0.0,3.9625735,0.0,2020-06-15
45,0.0,4.0055184,0.0,2020-06-16
46,0.0,3.928852,0.0,2020-06-17
47,0.0,3.8895159,0.0,2020-06-18
48,0.0,4.0018706,0.0,2020-06-19
49,0.0,4.0057344,0.0,2020-06-22
50,0.0,4.005452,0.0,2020-06-23
51,0.0,3.9478335,0.0,2020-06-24
52,0.0,3.9654403,0.0,2020-06-25
53,0.0,3.9103205,0.0,2020-06-26
54,0.0,3.99353,0.0,2020-06-29
55,0.0,4.001825,0.0,2020-06-30
56,0.0,4.003218,0.0,2020-07-01
57,0.0,4.001766,0.0,2020-07-02
58,0.0,3.9682808,0.0,2020-07-06
59,0.0,4.0030656,0.0,2020-07-07
60,0.0,4.00415,0.0,2020-07-08
61,0.0,3.9901872,0.0,2020-07-09
62,0.0,3.9901752,0.0,2020-07-10
63,0.0,3.8473718,0.0,2020-07-13
64,0.0,3.991357,0.0,2020-07-14
65,0.0,4.0058866,0.0,2020-07-15
66,0.0,4.005029,0.0,2020-07-16
67,0.0,3.9928288,0.0,2020-07-17
68,0.0,4.0057564,0.0,2020-07-20
69,0.0,4.004745,0.0,2020-07-21
70,0.0,4.005788,0.0,2020-07-22
71,0.0,4.005434,0.0,2020-07-23
72,0.0,3.9980145,0.0,2020-07-24
73,0.0,4.005727,0.0,2020-07-27
74,0.0,3.9869509,0.0,2020-07-28
75,0.0,4.0058045,0.0,2020-07-29
76,0.0,4.005802,0.0,2020-07-30
77,0.0,4.0058928,0.0,2020-07-31
78,0.0,4.0059013,0.0,2020-08-03
79,0.0,4.0049863,0.0,2020-08-04
80,0.0,4.0058227,0.0,2020-08-05
81,0.0,4.0056853,0.0,2020-08-06
82,0.0,4.005386,0.0,2020-08-07
83,0.0,4.004496,0.0,2020-08-10
84,0.0,4.004939,0.0,2020-08-11
85,0.0,4.0052557,0.0,2020-08-12
86,0.0,4.005858,0.0,2020-08-13
87,0.0,4.005452,0.0,2020-08-14
88,0.0,4.005521,0.0,2020-08-17
89,0.0,4.0057745,0.0,2020-08-18
90,0.0,4.0042925,0.0,2020-08-19
91,0.0,4.005655,0.0,2020-08-20
92,0.0,4.005385,0.0,2020-08-21
93,0.0,4.0055375,0.0,2020-08-24
94,0.0,4.0054436,0.0,2020-08-25
95,0.0,4.0055275,0.0,2020-08-26
96,0.0,4.005817,0.0,2020-08-27
97,0.0,4.0057683,0.0,2020-08-28
98,0.0,4.0058303,0.0,2020-08-31
99,0.0,4.0049834,0.0,2020-09-01
100,0.0,4.005774,0.0,2020-09-02
101,0.0,4.0058002,0.0,2020-09-03
102,0.0,4.005908,0.0,2020-09-04
103,0.0,3.9981742,0.0,2020-09-08
104,0.0,4.0050097,0.0,2020-09-09
105,0.0,4.0055175,0.0,2020-09-10
106,0.0,4.0059032,0.0,2020-09-11
107,0.0,4.005588,0.0,2020-09-14
108,0.0,4.000926,0.0,2020-09-15
109,0.0,4.005243,0.0,2020-09-16
110,0.0,4.0027666,0.0,2020-09-17
