timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0014131536008790135,2.9743652,0.0054474045,2020-03-27
1,0.000844481575768441,2.9896584,0.0042501874,2020-03-30
2,0.0014057062799111009,2.9726985,0.0062717237,2020-03-31
3,0.001314980792813003,2.9824657,0.0050374195,2020-04-01
4,0.0008329643751494586,2.9910247,0.004044123,2020-04-02
5,0.0019070120761170983,2.9495966,0.0069869366,2020-04-03
6,0.0005580227007158101,2.9946837,0.0021867808,2020-04-06
7,0.0017472136532887816,2.9503062,0.0064575747,2020-04-07
8,0.0009738555527292192,2.9897845,0.0037636254,2020-04-08
9,0.0008538821712136269,2.9927137,0.0032492634,2020-04-09
10,0.0014075746294111013,2.9660661,0.005039353,2020-04-13
11,0.0007885926752351224,2.9901092,0.0036505014,2020-04-14
12,0.0018862623255699873,2.929898,0.00621521,2020-04-15
13,0.0006108909728936851,2.9940112,0.0028349366,2020-04-16
14,0.000991883222013712,2.9904609,0.003824478,2020-04-17
15,0.0015236662002280354,2.9776895,0.005318992,2020-04-20
16,0.00101779168471694,2.986216,0.004063759,2020-04-21
17,0.0012123883934691548,2.9862185,0.0050228685,2020-04-22
18,0.0014148344052955508,2.9700325,0.0045709666,2020-04-23
19,0.0005711215198971331,2.9946446,0.0023646913,2020-04-24
20,0.0008066956652328372,2.9930756,0.002539251,2020-04-27
21,0.000941492326091975,2.9933002,0.0041312743,2020-04-28
22,0.0004572420730255544,2.9950922,0.0017292257,2020-04-29
23,0.0011953223729506135,2.9910889,0.0045261234,2020-04-30
24,0.0010431124828755856,2.989045,0.0037946925,2020-05-01
25,0.0007295593386515975,2.9938152,0.0033474024,2020-05-04
26,0.0009913404937833548,2.9926295,0.003722757,2020-05-05
27,0.0007216351805254817,2.99311,0.0027636867,2020-05-06
28,0.0005205910420045257,2.9948258,0.0019236077,2020-05-07
29,0.0007148454315029085,2.9941795,0.0023497809,2020-05-08
30,0.0007523344829678535,2.9943454,0.0031199884,2020-05-11
31,0.0008025520946830511,2.9935784,0.0029653907,2020-05-12
32,0.0009193880250677466,2.99139,0.0034896154,2020-05-13
33,0.0007261073333211243,2.993712,0.003055932,2020-05-14
34,0.0011490710312500596,2.9897823,0.004199164,2020-05-15
35,0.0005608325591310859,2.9945848,0.0021231845,2020-05-18
36,0.0012829795014113188,2.9883611,0.0047666207,2020-05-19
37,0.0006604116060771048,2.994074,0.00266812,2020-05-20
38,0.0007673489744774997,2.99355,0.0031671468,2020-05-21
39,0.0004321503220126033,2.9950917,0.0020907447,2020-05-22
40,0.0005021086544729769,2.994825,0.0020479094,2020-05-26
41,0.0009047345374710858,2.993025,0.0035140458,2020-05-27
42,0.0009053901303559542,2.9928083,0.0036484879,2020-05-28
43,0.0004502123920246959,2.994991,0.0022254586,2020-05-29
44,0.0006602490902878344,2.9945593,0.002463797,2020-06-01
45,0.0008038199157454073,2.99313,0.0034268163,2020-06-02
46,0.00044387514935806394,2.9950523,0.0019454267,2020-06-03
47,0.0006839960115030408,2.9948206,0.0030674767,2020-06-04
48,0.0005110573838464916,2.9950864,0.0020629037,2020-06-05
49,0.0004991682944819331,2.995081,0.0019962192,2020-06-08
50,0.0006044624606147408,2.9949708,0.0027731769,2020-06-09
51,0.0008848729194141924,2.9925945,0.0039415695,2020-06-10
52,0.0014664876507595181,2.9765399,0.0057805385,2020-06-11
53,0.0008654448902234435,2.9897287,0.0033754539,2020-06-12
54,0.0013089911080896854,2.9780545,0.0057438947,2020-06-15
55,0.000483046198496595,2.9950862,0.0020556636,2020-06-16
56,0.0009435022948309779,2.9921145,0.0036513135,2020-06-17
57,0.0009309338638558984,2.9901175,0.0038388353,2020-06-18
58,0.0007173691410571337,2.9943748,0.0028609782,2020-06-19
59,0.0005224217311479151,2.9950442,0.002027208,2020-06-22
60,0.0003936384746339172,2.9950612,0.0017144103,2020-06-23
61,0.000976341892965138,2.9915624,0.0034140907,2020-06-24
62,0.0004104527470190078,2.9950109,0.001514215,2020-06-25
63,0.0013572132447734475,2.9842768,0.0050977506,2020-06-26
64,0.00041814130963757634,2.9949758,0.0018290058,2020-06-29
65,0.0007817164878360927,2.9933743,0.0032921787,2020-06-30
66,0.0006089835660532117,2.99488,0.0026005022,2020-07-01
67,0.00036715061287395656,2.9950798,0.0016506556,2020-07-02
68,0.0006557080196216702,2.9941978,0.002289595,2020-07-06
69,0.0007005369407124817,2.9947317,0.0028508976,2020-07-07
70,0.00033372308826074004,2.9950716,0.0015217531,2020-07-08
71,0.0009477066341787577,2.9931026,0.0033619031,2020-07-09
72,0.0004882204520981759,2.9949975,0.001768766,2020-07-10
73,0.0012675152393057942,2.9855669,0.0043368023,2020-07-13
74,0.0005690451944246888,2.9949687,0.002490839,2020-07-14
75,0.0003078794979956001,2.995033,0.0012070388,2020-07-15
76,0.0005941096460446715,2.994933,0.0021276344,2020-07-16
77,0.000623508240096271,2.9947371,0.0028398484,2020-07-17
78,0.0004018456966150552,2.9950635,0.0016956199,2020-07-20
79,0.0004435465089045465,2.9950614,0.0019226521,2020-07-21
80,0.0005782810039818287,2.9949284,0.0024930965,2020-07-22
81,0.00038831474375911057,2.9950836,0.0017423816,2020-07-23
82,0.0007616379298269749,2.9944792,0.0028856602,2020-07-24
83,0.0004483918019104749,2.995078,0.0017106198,2020-07-27
84,0.0007586913416162133,2.9942057,0.0027749632,2020-07-28
85,0.00037788590998388827,2.9950674,0.0013469663,2020-07-29
