timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4905055,0.0,2020-03-27
1,0.0,3.488223,0.0,2020-03-30
2,0.0,3.5396113,0.0,2020-03-31
3,0.0,3.5175946,0.0,2020-04-01
4,0.0,3.5424895,0.0,2020-04-02
5,0.0,3.4846206,0.0,2020-04-03
6,0.0,3.5202649,0.0,2020-04-06
7,0.0,3.2737947,0.0,2020-04-07
8,0.0,3.4959087,0.0,2020-04-08
9,0.0,3.5138986,0.0,2020-04-09
10,0.0,3.2863934,0.0,2020-04-13
11,0.0,3.4727523,0.0,2020-04-14
12,0.0,3.15263,0.0,2020-04-15
13,0.0,3.548843,0.0,2020-04-16
14,0.0,3.4521804,0.0,2020-04-17
15,0.0,3.5461783,0.0,2020-04-20
16,0.0,3.5106385,0.0,2020-04-21
17,0.0,3.4806573,0.0,2020-04-22
18,0.0,3.526233,0.0,2020-04-23
19,0.0,3.5529327,0.0,2020-04-24
20,0.0,3.543254,0.0,2020-04-27
21,0.0,3.5447376,0.0,2020-04-28
22,0.0,3.5516176,0.0,2020-04-29
23,0.0,3.5493875,0.0,2020-04-30
24,0.0,3.5162678,0.0,2020-05-01
25,0.0,3.5526395,0.0,2020-05-04
26,0.0,3.5513575,0.0,2020-05-05
27,0.0,3.5499465,0.0,2020-05-06
28,0.0,3.552522,0.0,2020-05-07
29,0.0,3.5525768,0.0,2020-05-08
30,0.0,3.5520718,0.0,2020-05-11
31,0.0,3.54872,0.0,2020-05-12
32,0.0,3.5504587,0.0,2020-05-13
33,0.0,3.53972,0.0,2020-05-14
34,0.0,3.5519862,0.0,2020-05-15
35,0.0,3.5361497,0.0,2020-05-18
36,0.0,3.5484767,0.0,2020-05-19
37,0.0,3.5315924,0.0,2020-05-20
38,0.0,3.5534918,0.0,2020-05-21
39,0.0,3.5534232,0.0,2020-05-22
40,0.0,3.5506248,0.0,2020-05-26
41,0.0,3.5485752,0.0,2020-05-27
42,0.0,3.545392,0.0,2020-05-28
43,0.0,3.5526786,0.0,2020-05-29
44,0.0,3.551739,0.0,2020-06-01
45,0.0,3.5497644,0.0,2020-06-02
46,0.0,3.5529468,0.0,2020-06-03
47,0.0,3.5530393,0.0,2020-06-04
48,0.0,3.5506713,0.0,2020-06-05
49,0.0,3.5533605,0.0,2020-06-08
50,0.0,3.5532799,0.0,2020-06-09
51,0.0,3.5490894,0.0,2020-06-10
52,0.0,3.5156364,0.0,2020-06-11
53,0.0,3.521179,0.0,2020-06-12
54,0.0,3.5507746,0.0,2020-06-15
55,0.0,3.5528154,0.0,2020-06-16
56,0.0,3.5475347,0.0,2020-06-17
57,0.0,3.5268655,0.0,2020-06-18
58,0.0,3.5533907,0.0,2020-06-19
59,0.0,3.553463,0.0,2020-06-22
60,0.0,3.5534148,0.0,2020-06-23
61,0.0,3.5512445,0.0,2020-06-24
62,0.0,3.5512607,0.0,2020-06-25
63,0.0,3.544332,0.0,2020-06-26
64,0.0,3.5514407,0.0,2020-06-29
65,0.0,3.5534673,0.0,2020-06-30
66,0.0,3.5531452,0.0,2020-07-01
67,0.0,3.5534735,0.0,2020-07-02
68,0.0,3.5518947,0.0,2020-07-06
69,0.0,3.5534766,0.0,2020-07-07
70,0.0,3.5534818,0.0,2020-07-08
71,0.0,3.5526786,0.0,2020-07-09
72,0.0,3.5465405,0.0,2020-07-10
73,0.0,3.5011702,0.0,2020-07-13
74,0.0,3.5518835,0.0,2020-07-14
75,0.0,3.5534801,0.0,2020-07-15
76,0.0,3.5534787,0.0,2020-07-16
77,0.0,3.553196,0.0,2020-07-17
