timestep,ck_kl,ck_tv,date
0,0.05431956545145283,0.129482834024695,2020-04-13
1,0.10228178711966102,0.18160525846977024,2020-04-14
2,0.3090743179348978,0.3281015548897404,2020-04-15
3,0.07029178562115115,0.16314285521951283,2020-04-16
4,0.06538815986139214,0.15057428882011964,2020-04-17
5,0.0838773695410902,0.17594440109940662,2020-04-20
6,0.1085894448982122,0.19777353535266157,2020-04-21
7,0.06704029828956956,0.14732483040268257,2020-04-22
8,0.06783168916001689,0.1524375742425196,2020-04-23
9,0.1600241954366497,0.24751735327888855,2020-04-24
10,0.052260853230352636,0.13398207804004966,2020-04-27
11,0.16468795209292608,0.2530002641810757,2020-04-28
12,0.30386630737815573,0.3427272408717341,2020-04-29
13,0.3477185365455848,0.36686263867312435,2020-04-30
14,0.11304507016436341,0.20614862140129034,2020-05-01
15,0.2891685455776793,0.33923515673363586,2020-05-04
16,0.3778360575457281,0.38043076879741616,2020-05-05
17,0.14333907532140902,0.2369584030765479,2020-05-06
18,0.31221118344229054,0.35008993505216407,2020-05-07
19,0.11976880635593581,0.2157150470642981,2020-05-08
20,0.04939447349364597,0.13408236483527317,2020-05-11
21,0.10775408187024223,0.2044832527380254,2020-05-12
22,0.19009863954651265,0.27327195085704153,2020-05-13
23,0.22789178987842704,0.3064872068815632,2020-05-14
24,0.19794566072350125,0.2781801430915864,2020-05-15
25,0.05754668066660463,0.14248755859559142,2020-05-18
26,0.13058349233994268,0.22696343187084508,2020-05-19
27,0.06161921793421896,0.15194592844070257,2020-05-20
28,0.22290545839495368,0.2939876692969853,2020-05-21
29,0.1835932097959688,0.26607479840881326,2020-05-22
30,0.23215486911233466,0.300288023333152,2020-05-26
31,0.03992177743173505,0.11731188292734403,2020-05-27
32,0.19121506820259646,0.27729890272431024,2020-05-28
33,0.8482821124357549,0.5530056306343331,2020-05-29
34,0.33281651118784134,0.3642516107080406,2020-06-01
35,0.3759515924857229,0.383719275595106,2020-06-02
36,0.12919334739854693,0.22232263098994332,2020-06-03
37,0.3511200371594412,0.36812649257621843,2020-06-04
38,0.4634624543608149,0.4192435377010315,2020-06-05
39,0.3728123696537772,0.3785292422185876,2020-06-08
40,0.061089878584836645,0.15325174241495182,2020-06-09
41,0.02824685827668056,0.08340271974274216,2020-06-10
42,0.18138543958730963,0.2544053140424769,2020-06-11
43,0.07474215041199365,0.15489438733528255,2020-06-12
44,0.19963022325909152,0.28132709203179784,2020-06-15
45,0.3034261741463182,0.34220229079092424,2020-06-16
46,0.10599213156982674,0.20086548608181395,2020-06-17
47,0.09115727850708825,0.17040013361014536,2020-06-18
48,0.03902567396622986,0.1213538867689031,2020-06-19
49,0.2022507028170712,0.2796061330533689,2020-06-22
50,0.05470194566724623,0.1458820095706935,2020-06-23
51,0.027929176686071245,0.09954200575276702,2020-06-24
52,0.10024829259530418,0.1952884640346267,2020-06-25
53,0.08602350474262244,0.1792170391219318,2020-06-26
54,0.20574190462130149,0.2862211179153764,2020-06-29
55,0.1049473363589154,0.20002496081973453,2020-06-30
56,0.05287533525028452,0.14323287888105876,2020-07-01
57,0.07971006332315551,0.17464838768671395,2020-07-02
58,0.040250996186358835,0.12005683303399929,2020-07-06
59,0.011527041377147527,0.061054399217525014,2020-07-07
60,0.12307600105793619,0.21738399277415554,2020-07-08
61,0.027874511332455987,0.0986060519097838,2020-07-09
62,0.05006039573130726,0.13657888653998287,2020-07-10
63,0.0326257287615304,0.10422858492460085,2020-07-13
64,0.02285733042051608,0.06734737737783017,2020-07-14
65,0.10810737664771175,0.20429847905837656,2020-07-15
66,0.04327884941996571,0.12881149032848618,2020-07-16
67,0.014399826440234294,0.07057993253844774,2020-07-17
68,0.054390879959176124,0.14594697316804486,2020-07-20
69,0.01903816156641467,0.08439189336432702,2020-07-21
70,0.034961731616737456,0.07529113108454757,2020-07-22
71,0.016663537311287356,0.08019880657664527,2020-07-23
72,0.03621300383289455,0.08366245269130002,2020-07-24
73,0.025593142653821982,0.09864334048235869,2020-07-27
74,0.057818701866700975,0.10703598802575569,2020-07-28
75,0.02709586116992958,0.10134369956166828,2020-07-29
76,0.009182668871092455,0.04629488771367612,2020-07-30
77,0.02484389966352709,0.09720513678426657,2020-07-31
78,0.012783903650326724,0.049051143882705456,2020-08-03
79,0.022287116042079478,0.09244649406216116,2020-08-04
80,0.012635413059352557,0.04910072264003107,2020-08-05
81,0.12498986476348031,0.2194858136598139,2020-08-06
82,0.013135423903564843,0.05325575564950218,2020-08-07
83,0.01752925515040528,0.059556466857677196,2020-08-10
84,0.06449237212992222,0.15852508356007378,2020-08-11
85,0.02392072231459547,0.09541093537557149,2020-08-12
86,0.009707694209922766,0.053925300237194225,2020-08-13
87,0.03325162414139833,0.11194470578810725,2020-08-14
88,0.016185335413509118,0.054402062419941166,2020-08-17
89,0.08273979861553245,0.1790555097524135,2020-08-18
90,0.018709718254203613,0.059427053003762026,2020-08-19
91,0.03965705931676998,0.12403494215221746,2020-08-20
92,0.16271244892360182,0.2517450570647158,2020-08-21
93,0.02924282901988805,0.10597081660720677,2020-08-24
94,0.3745404293888623,0.3793622400088807,2020-08-25
95,0.07671809389864281,0.172684916195557,2020-08-26
96,0.32147567950830264,0.35242320348234285,2020-08-27
97,0.021065072584923957,0.09001980075624834,2020-08-28
98,0.04198972513351634,0.12812800378748165,2020-08-31
99,0.05827544169499265,0.15040368183997496,2020-09-01
100,0.13381602436745438,0.2271024257842312,2020-09-02
101,0.010828076175850226,0.05642540853418187,2020-09-03
102,0.1291581960183036,0.22346738004919728,2020-09-04
103,0.09303080265137235,0.18843493742220735,2020-09-08
104,0.16809918159757523,0.2549287791332205,2020-09-09
105,0.3532178746516734,0.3677801252668638,2020-09-10
106,0.16742096398998182,0.2544934055521054,2020-09-11
107,0.052814859163251085,0.1437895483525072,2020-09-14
108,0.0838682522747033,0.17851102029609103,2020-09-15
109,0.024332732213983226,0.09548812273388291,2020-09-16
110,0.09878822553746283,0.1929887360042259,2020-09-17
111,0.015081155556515142,0.07548948859922729,2020-09-18
112,0.06492392707620422,0.15778143021314664,2020-09-21
113,0.027220884390245444,0.09877849092589458,2020-09-22
114,0.1460409599186492,0.23699693376315992,2020-09-23
115,0.03401807951280614,0.11131630616309413,2020-09-24
116,0.030410577407654734,0.10826196648690334,2020-09-25
117,0.015265869005736827,0.0740755555917837,2020-09-28
118,0.009226269991481023,0.04926764325778019,2020-09-29
119,0.04786626489409015,0.08972062295670735,2020-09-30
120,0.0235042250158171,0.09470832660840092,2020-10-01
121,0.132028776666293,0.2265942396598215,2020-10-02
122,0.1001141717255606,0.19604338194236873,2020-10-05
123,0.02832709086008345,0.10283270595705571,2020-10-06
124,0.19251453453074943,0.2724869720099702,2020-10-07
125,0.03186998649906329,0.10962021192144465,2020-10-08
126,0.13232399114024887,0.22586427228695288,2020-10-09
127,0.09378689883950324,0.19032555342349597,2020-10-12
128,0.12880020455532504,0.22303961181125717,2020-10-13
129,0.15747143438190236,0.24753923146937915,2020-10-14
130,0.525555413072824,0.4444785080696552,2020-10-15
131,0.08747960152286176,0.18416787136444665,2020-10-16
132,0.2810786511621844,0.3309467591362854,2020-10-19
133,0.11540231557831457,0.20994131200121482,2020-10-20
134,0.20916439021926866,0.2849199034886353,2020-10-21
135,0.14697683606829987,0.23842441705895095,2020-10-22
136,0.12324857028676907,0.21831674423001826,2020-10-23
137,0.07291161798521557,0.16760375338103428,2020-10-26
138,0.39304480305314304,0.3907711485248906,2020-10-27
139,0.3103497194906844,0.35565689727470695,2020-10-28
140,0.3400929077586565,0.3658798614421421,2020-10-29
141,0.07655132560065088,0.17151670203275438,2020-10-30
142,0.10669360179038188,0.20216797457117897,2020-11-02
143,0.2885373254402811,0.33808407283651,2020-11-03
144,0.017276840665350273,0.07978003425329332,2020-11-04
145,0.03499551056926164,0.11602994545538675,2020-11-05
146,0.020428886368097702,0.08641082904325638,2020-11-06
147,0.014443856866850548,0.06965391249864063,2020-11-09
148,0.05493711760807949,0.12106715417297645,2020-11-10
149,0.04343416873706831,0.11981837289119783,2020-11-11
150,0.09770230109013948,0.19272048720707194,2020-11-12
151,0.05306983385262817,0.14154851430648394,2020-11-13
152,0.019043912950106198,0.07833040640173601,2020-11-16
153,0.0305462938034558,0.10832566014309876,2020-11-17
154,0.09703764404829172,0.1943919839803026,2020-11-18
155,0.009894474964070999,0.04566062711732298,2020-11-19
156,0.03078190335547436,0.10755435737902055,2020-11-20
157,0.028278770710673088,0.06602910006944886,2020-11-23
158,0.010093262665944036,0.04820668305600757,2020-11-24
159,0.3746435956862591,0.3791929845197839,2020-11-25
160,0.018047900896379674,0.05661163906275951,2020-11-27
161,0.009933823547573778,0.05462163307572494,2020-11-30
162,0.030115528589403508,0.10695473672693799,2020-12-01
163,0.009824607842473914,0.05628885279325668,2020-12-02
164,0.010709370937405822,0.046185148484253945,2020-12-03
165,0.02081270332684281,0.05917862211943866,2020-12-04
