timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013085898011922836,3.38049,0.04996887,2020-04-22
1,0.01793542690575123,3.1941352,0.08109732,2020-04-23
2,0.015436538495123386,3.7124512,0.06511548,2020-04-24
3,0.029733140021562576,3.5675046,0.12656303,2020-04-27
4,0.03406335413455963,3.8664382,0.15001954,2020-04-28
5,0.03557455539703369,3.8489544,0.15119009,2020-04-29
6,0.02573564648628235,3.726954,0.113601916,2020-04-30
7,0.014155044220387936,3.6499126,0.061938167,2020-05-01
8,0.028599925339221954,3.6166565,0.12869076,2020-05-04
9,0.03350680693984032,3.7097266,0.15525739,2020-05-05
10,0.03851873055100441,3.7102726,0.1735905,2020-05-06
11,0.035884153097867966,3.746864,0.159648,2020-05-07
12,0.04224356636404991,3.828216,0.18055041,2020-05-08
13,0.03549445420503616,3.7131467,0.14774132,2020-05-11
14,0.026764506474137306,3.6574187,0.12881717,2020-05-12
15,0.027629287913441658,3.482401,0.13328907,2020-05-13
16,0.013368941843509674,3.628128,0.05664372,2020-05-14
17,0.018034351989626884,3.5736406,0.07811786,2020-05-15
18,0.020546836778521538,3.4295506,0.08861667,2020-05-18
19,0.020457562059164047,3.6843197,0.089374304,2020-05-19
20,0.01980338990688324,3.5426197,0.089094795,2020-05-20
21,0.03198905289173126,3.7729397,0.13630661,2020-05-21
22,0.04449640214443207,3.89687,0.20230469,2020-05-22
23,0.015758933499455452,3.7594612,0.06456056,2020-05-26
24,0.014144623652100563,3.5539618,0.055121265,2020-05-27
25,0.011912571266293526,3.534132,0.046941303,2020-05-28
26,0.03214694559574127,3.7047358,0.14521417,2020-05-29
27,0.03786254674196243,3.8456485,0.1763265,2020-06-01
28,0.0218882467597723,3.7053804,0.09792554,2020-06-02
29,0.02806931547820568,3.8341358,0.1237225,2020-06-03
30,0.02142428793013096,3.7234461,0.08734747,2020-06-04
31,0.03199207782745361,3.8103926,0.13562939,2020-06-05
32,0.03029554709792137,3.701757,0.12875205,2020-06-08
33,0.03870802000164986,3.8751285,0.17445745,2020-06-09
34,0.02155059576034546,3.64436,0.10308793,2020-06-10
35,0.013788166455924511,3.0158434,0.058347497,2020-06-11
36,0.010015002451837063,3.5076485,0.03921237,2020-06-12
37,0.009634869173169136,3.4840648,0.04096141,2020-06-15
38,0.03736629709601402,3.8644075,0.16760328,2020-06-16
39,0.028382180258631706,3.5789165,0.124232136,2020-06-17
40,0.01726675033569336,3.5142162,0.07736172,2020-06-18
41,0.027323316782712936,3.5995142,0.120802015,2020-06-19
42,0.051648519933223724,3.935647,0.24101922,2020-06-22
43,0.051464736461639404,3.9938455,0.23404367,2020-06-23
44,0.03269858658313751,3.4205918,0.14143942,2020-06-24
45,0.037582606077194214,3.6979728,0.16725957,2020-06-25
46,0.019660046324133873,3.5291014,0.08941643,2020-06-26
47,0.033248171210289,3.6956,0.15663064,2020-06-29
48,0.025546737015247345,3.7114077,0.10659233,2020-06-30
49,0.04581733047962189,3.9655232,0.2131305,2020-07-01
50,0.04814152419567108,3.9310453,0.21640585,2020-07-02
51,0.0381198450922966,3.7945886,0.16646063,2020-07-06
52,0.05482814460992813,3.9598095,0.24664214,2020-07-07
53,0.05015157163143158,3.902507,0.22703774,2020-07-08
54,0.04155449941754341,3.8251884,0.19746369,2020-07-09
55,0.02752974070608616,3.7671375,0.12658459,2020-07-10
56,0.01610373891890049,3.6802294,0.06844516,2020-07-13
57,0.03840608149766922,3.8415406,0.16928084,2020-07-14
58,0.050224535167217255,3.9380126,0.22497655,2020-07-15
59,0.043444376438856125,3.9091897,0.18996699,2020-07-16
60,0.03411562740802765,3.8733006,0.163723,2020-07-17
61,0.05162739381194115,3.9901075,0.24874863,2020-07-20
62,0.03767294064164162,3.8648129,0.16461772,2020-07-21
63,0.04801631718873978,3.9371946,0.21575104,2020-07-22
64,0.04371361434459686,3.9129422,0.19986041,2020-07-23
65,0.04423632472753525,3.9090362,0.20741582,2020-07-24
66,0.06005260720849037,3.9895213,0.27273437,2020-07-27
67,0.03730868920683861,3.9000175,0.18210295,2020-07-28
68,0.05006716400384903,3.9459045,0.21846233,2020-07-29
69,0.05689390003681183,3.9800806,0.26299223,2020-07-30
70,0.04694857448339462,3.9518363,0.22540581,2020-07-31
71,0.05436885729432106,3.9828742,0.25191155,2020-08-03
72,0.05009763687849045,3.9717665,0.23773098,2020-08-04
73,0.04489815980195999,3.9875789,0.20679516,2020-08-05
74,0.05294942110776901,3.9906392,0.24891813,2020-08-06
75,0.04882495105266571,3.97322,0.22606327,2020-08-07
76,0.05189123749732971,3.9889598,0.22382231,2020-08-10
77,0.051833730190992355,3.9727006,0.22800817,2020-08-11
78,0.04986803978681564,3.9947166,0.23126115,2020-08-12
79,0.05401681736111641,3.9718325,0.244119,2020-08-13
80,0.04827471449971199,3.993615,0.232558,2020-08-14
81,0.052292224019765854,3.9813063,0.25124642,2020-08-17
82,0.0488041527569294,3.993185,0.23670352,2020-08-18
83,0.05118589103221893,3.8683586,0.23312761,2020-08-19
