timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7015674,0.0,2020-04-13
1,0.0,3.5194502,0.0,2020-04-14
2,0.0,3.3379092,0.0,2020-04-15
3,0.0,3.829024,0.0,2020-04-16
4,0.0,3.70024,0.0,2020-04-17
5,0.0,3.8591409,0.0,2020-04-20
6,0.0,3.857329,0.0,2020-04-21
7,0.0,3.7530122,0.0,2020-04-22
8,0.0,3.7757978,0.0,2020-04-23
9,0.0,3.9236972,0.0,2020-04-24
10,0.0,3.938573,0.0,2020-04-27
11,0.0,3.9615107,0.0,2020-04-28
12,0.0,3.9918618,0.0,2020-04-29
13,0.0,3.9703355,0.0,2020-04-30
14,0.0,3.8526125,0.0,2020-05-01
15,0.0,3.943327,0.0,2020-05-04
16,0.0,3.9827073,0.0,2020-05-05
17,0.0,3.9130032,0.0,2020-05-06
18,0.0,3.9818263,0.0,2020-05-07
19,0.0,3.9728224,0.0,2020-05-08
20,0.0,3.9970207,0.0,2020-05-11
21,0.0,3.9464905,0.0,2020-05-12
22,0.0,3.9030356,0.0,2020-05-13
23,0.0,3.8506227,0.0,2020-05-14
24,0.0,3.9834623,0.0,2020-05-15
25,0.0,3.9352767,0.0,2020-05-18
26,0.0,3.9088762,0.0,2020-05-19
27,0.0,3.9216957,0.0,2020-05-20
28,0.0,3.99928,0.0,2020-05-21
29,0.0,4.0060325,0.0,2020-05-22
30,0.0,3.9752944,0.0,2020-05-26
31,0.0,3.945879,0.0,2020-05-27
32,0.0,3.9826632,0.0,2020-05-28
33,0.0,3.9707606,0.0,2020-05-29
34,0.0,3.976598,0.0,2020-06-01
35,0.0,3.9825623,0.0,2020-06-02
36,0.0,4.000349,0.0,2020-06-03
37,0.0,3.9936843,0.0,2020-06-04
38,0.0,4.0044556,0.0,2020-06-05
39,0.0,4.005725,0.0,2020-06-08
40,0.0,4.005603,0.0,2020-06-09
41,0.0,3.9755433,0.0,2020-06-10
42,0.0,3.6622725,0.0,2020-06-11
43,0.0,3.6601992,0.0,2020-06-12
44,0.0,3.9268844,0.0,2020-06-15
45,0.0,4.004772,0.0,2020-06-16
46,0.0,3.9388294,0.0,2020-06-17
47,0.0,3.7397728,0.0,2020-06-18
48,0.0,3.9795382,0.0,2020-06-19
49,0.0,4.006087,0.0,2020-06-22
50,0.0,4.006017,0.0,2020-06-23
51,0.0,3.9462793,0.0,2020-06-24
52,0.0,3.9708045,0.0,2020-06-25
53,0.0,3.9229944,0.0,2020-06-26
54,0.0,3.945241,0.0,2020-06-29
55,0.0,3.9931746,0.0,2020-06-30
56,0.0,3.9977114,0.0,2020-07-01
57,0.0,3.9973633,0.0,2020-07-02
58,0.0,3.9562821,0.0,2020-07-06
