timestep,ck_kl,ck_tv,date
0,0.34299985060860755,0.34050314003067356,2020-04-17
1,0.04622929268550394,0.12249570864234365,2020-04-20
2,0.07766789915491754,0.15119079120127737,2020-04-21
3,0.16951265049909744,0.23073997174424493,2020-04-22
4,0.16680381704958336,0.2254683198942525,2020-04-23
5,0.09769381145923874,0.1904734935756521,2020-04-24
6,0.09495278924994793,0.1873341444190435,2020-04-27
7,0.21040030172406435,0.2806425277420258,2020-04-28
8,0.2106909275859432,0.28533415951869406,2020-04-29
9,0.10967279210982098,0.20064429811241105,2020-04-30
10,0.059512026533539694,0.13650064915214383,2020-05-01
11,0.04913071684171826,0.13162575712185584,2020-05-04
12,0.13249599086685976,0.22294748142828694,2020-05-05
13,0.07549940207519995,0.15887959519623668,2020-05-06
14,0.3601293736889535,0.36748889808532365,2020-05-07
15,0.2484335657613294,0.3097612156504031,2020-05-08
16,0.20458241332977617,0.2797214156830878,2020-05-11
17,0.18890212777068685,0.2557626529466853,2020-05-12
18,0.058319140758906624,0.1356388926378042,2020-05-13
19,0.20486293743901107,0.2756795929245602,2020-05-14
20,0.12480106461148091,0.21896575204624955,2020-05-15
21,0.027027658769471274,0.09180342317029613,2020-05-18
22,0.07544782458547687,0.16757110857132435,2020-05-19
23,0.0812240412621355,0.16061120861658928,2020-05-20
24,0.32955510304313057,0.3608828187989384,2020-05-21
25,0.23429751293178072,0.3008695017041076,2020-05-22
26,0.07080999195142684,0.16368118419276834,2020-05-26
27,0.13596371789696512,0.2271126817183823,2020-05-27
28,0.0404729794136137,0.1190992945865746,2020-05-28
29,0.12363277864439957,0.2155429712912697,2020-05-29
30,0.11919183109181768,0.21247584220065213,2020-06-01
31,0.20637264052244855,0.2828466462298497,2020-06-02
32,0.10511436826721157,0.20247069602746545,2020-06-03
33,0.3084626258365901,0.34639262496095324,2020-06-04
34,0.8844360178726194,0.5612753420782671,2020-06-05
35,0.4425460878010323,0.4131330797531948,2020-06-08
36,0.42108687507750864,0.401643604831076,2020-06-09
37,0.03760874852960939,0.11264936201196826,2020-06-10
38,0.06757942386969353,0.14334068396204397,2020-06-11
39,0.08514950496472612,0.15855096436334032,2020-06-12
40,0.07699302926757255,0.15669722232665775,2020-06-15
41,0.06016337665623503,0.15345707055341962,2020-06-16
42,0.1328354627066655,0.1937236517052522,2020-06-17
43,0.08327181295707484,0.15761996093864256,2020-06-18
44,0.16245564123366765,0.24661768619460042,2020-06-19
45,0.44126976233608434,0.41194063205577225,2020-06-22
46,0.34194578447973506,0.3631447474719856,2020-06-23
47,0.06378824915422274,0.14683638221424355,2020-06-24
48,0.01771334024270649,0.07468150853149277,2020-06-25
49,0.042950873356755986,0.1173460694121107,2020-06-26
50,0.06073240743506191,0.14585546638242208,2020-06-29
51,0.01853664783564196,0.08086608111322324,2020-06-30
52,0.05838052598414749,0.15127211888863096,2020-07-01
53,0.14122432431494605,0.23363919087573626,2020-07-02
54,0.12173833522448323,0.21422793196150317,2020-07-06
55,0.2170718540794998,0.29019964352869626,2020-07-07
56,0.13415351218524038,0.22771817505355693,2020-07-08
57,0.02247535978499695,0.08866552460718385,2020-07-09
58,0.044480806326836396,0.13018185859049505,2020-07-10
59,0.031303150600317714,0.10548745673305562,2020-07-13
60,0.019189599141707016,0.0692246254737739,2020-07-14
61,0.1451397573179026,0.23598605988256677,2020-07-15
62,0.07191340823390277,0.1670399875500672,2020-07-16
63,0.06394150328046017,0.15794530591060804,2020-07-17
64,0.09791193544969432,0.1935757322691905,2020-07-20
65,0.011494302404279743,0.05417926556204251,2020-07-21
66,0.11496292390295274,0.2099759488661372,2020-07-22
67,0.04870781237787028,0.13851215013484802,2020-07-23
68,0.013024416075204954,0.06205071422550654,2020-07-24
69,0.04704705091011674,0.13607739871781047,2020-07-27
70,0.01476639837381631,0.06684467147321334,2020-07-28
71,0.03399239878968391,0.07357371457042895,2020-07-29
72,0.01395308405651426,0.07267510400715499,2020-07-30
73,0.029551641098000788,0.0757654690678129,2020-07-31
74,0.026844406125027767,0.10144151474459008,2020-08-03
75,0.01177454901424431,0.04706028294834694,2020-08-04
76,0.03298559722785681,0.11271626911783023,2020-08-05
77,0.008043172930845235,0.04668949363195604,2020-08-06
78,0.031989625261144745,0.11115152438635875,2020-08-07
79,0.012841928107587568,0.049257944810332875,2020-08-10
80,0.0241196673560958,0.09544697836989376,2020-08-11
81,0.008716323286457632,0.05081460866827911,2020-08-12
82,0.12411972219429399,0.2189829894062201,2020-08-13
83,0.0111278731587415,0.056546382385045627,2020-08-14
84,0.01584822747807092,0.05759208046265241,2020-08-17
85,0.05714374643444799,0.14927212784346638,2020-08-18
86,0.012042462259543068,0.06416273393457787,2020-08-19
87,0.00959976215178848,0.05304314167550469,2020-08-20
88,0.029806290134103425,0.1058456772661633,2020-08-21
89,0.01205788754354066,0.04801228279624399,2020-08-24
90,0.09483371549774251,0.19082585635769658,2020-08-25
91,0.009956242974395806,0.04789703872869403,2020-08-26
92,0.04332764030793321,0.13031077730667878,2020-08-27
93,0.1819468286692448,0.2652846568744519,2020-08-28
94,0.036007494822865284,0.11884249048229721,2020-08-31
95,0.38300730574037317,0.3834107716883196,2020-09-01
96,0.07481625591723395,0.1702859539506449,2020-09-02
97,0.31003540266311336,0.34596286487992045,2020-09-03
98,0.0179779567802738,0.08297367134854917,2020-09-04
99,0.015128839834830569,0.06873197730650048,2020-09-08
100,0.033370870759569585,0.11282660275200325,2020-09-09
101,0.07192389601502208,0.1665133573736281,2020-09-10
102,0.01076834194357041,0.056939286964460066,2020-09-11
103,0.14342279539730626,0.23467761726625905,2020-09-14
104,0.09934568912975114,0.1968973447560269,2020-09-15
105,0.14463926506552252,0.23627342718353567,2020-09-16
106,0.3586661839345413,0.37005011931286,2020-09-17
107,0.1454747766517664,0.23744404586132656,2020-09-18
108,0.022838483063988665,0.09137562146730742,2020-09-21
