timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00909809023141861,3.0937276,0.041153617,2020-04-22
1,0.023633090779185295,2.8819482,0.10514024,2020-04-23
2,0.020685935392975807,3.2276902,0.08600527,2020-04-24
3,0.044998545199632645,3.3504353,0.19357088,2020-04-27
4,0.028254186734557152,3.397676,0.11991618,2020-04-28
5,0.03577100485563278,3.4764652,0.14218578,2020-04-29
6,0.016056805849075317,3.2399218,0.06811811,2020-04-30
7,0.014293416403234005,3.2409697,0.066275075,2020-05-01
8,0.02119283378124237,3.1019242,0.09695719,2020-05-04
9,0.02416261099278927,3.3098845,0.11890117,2020-05-05
10,0.032036181539297104,3.168779,0.1313436,2020-05-06
11,0.03446393087506294,3.3841062,0.16053234,2020-05-07
12,0.05196063965559006,3.4737985,0.21903495,2020-05-08
13,0.039383914321660995,3.3505404,0.15867376,2020-05-11
14,0.02288137935101986,3.2517757,0.11128245,2020-05-12
15,0.01910879649221897,3.0792012,0.09373975,2020-05-13
16,0.014995913952589035,3.1897912,0.07348591,2020-05-14
17,0.015626803040504456,3.1986487,0.06771858,2020-05-15
18,0.024515120312571526,3.1037545,0.11324419,2020-05-18
19,0.013622901402413845,3.230031,0.058393676,2020-05-19
20,0.019728291779756546,3.2043853,0.08749379,2020-05-20
21,0.022298350930213928,3.2462525,0.0949543,2020-05-21
22,0.042893826961517334,3.480693,0.18729302,2020-05-22
23,0.0302277822047472,3.3814123,0.12386729,2020-05-26
24,0.014523155055940151,3.2075884,0.05759434,2020-05-27
25,0.013227362185716629,3.1898882,0.05112279,2020-05-28
26,0.03762982785701752,3.3684652,0.160317,2020-05-29
27,0.03285568580031395,3.4302397,0.1603049,2020-06-01
28,0.0197346992790699,3.271161,0.083364025,2020-06-02
29,0.04166340082883835,3.4881315,0.17752337,2020-06-03
30,0.017880670726299286,3.3123655,0.07494004,2020-06-04
31,0.028126154094934464,3.3874202,0.11410726,2020-06-05
32,0.026758411899209023,3.281087,0.10796771,2020-06-08
33,0.039198681712150574,3.4140556,0.15685809,2020-06-09
34,0.016471337527036667,3.216231,0.07633926,2020-06-10
35,0.010534836910665035,2.8349967,0.046969112,2020-06-11
36,0.010826177895069122,2.9055126,0.04646539,2020-06-12
37,0.010225802659988403,3.0881455,0.041533805,2020-06-15
38,0.031754735857248306,3.4232402,0.13170849,2020-06-16
39,0.034085437655448914,3.2490122,0.1562038,2020-06-17
40,0.015749234706163406,3.2171497,0.07463818,2020-06-18
41,0.020561661571264267,3.1245592,0.09140134,2020-06-19
42,0.04232310503721237,3.4513862,0.19926879,2020-06-22
43,0.05117478966712952,3.5428236,0.23451218,2020-06-23
44,0.029011966660618782,3.0752723,0.1291817,2020-06-24
45,0.04970547556877136,3.4243135,0.22597738,2020-06-25
46,0.017845669761300087,3.2238357,0.08500326,2020-06-26
47,0.02590256556868553,3.3115509,0.1190352,2020-06-29
48,0.024894580245018005,3.2473128,0.11426464,2020-06-30
49,0.04589105024933815,3.5362723,0.19527169,2020-07-01
50,0.047662753611803055,3.4713564,0.20305416,2020-07-02
51,0.04452718049287796,3.4124014,0.2092939,2020-07-06
52,0.0513949878513813,3.4951928,0.22186764,2020-07-07
53,0.04915597662329674,3.4980266,0.2179325,2020-07-08
54,0.030616773292422295,3.4014266,0.15576667,2020-07-09
55,0.028447449207305908,3.4220397,0.13069311,2020-07-10
56,0.01933232881128788,3.3817074,0.086321965,2020-07-13
57,0.05097933113574982,3.5066836,0.20556346,2020-07-14
58,0.04767186939716339,3.4884112,0.2084633,2020-07-15
59,0.04213841259479523,3.4525857,0.17933281,2020-07-16
60,0.03537871316075325,3.4501612,0.15762392,2020-07-17
61,0.05128294974565506,3.5234444,0.23952945,2020-07-20
62,0.03274093195796013,3.392486,0.15421171,2020-07-21
63,0.03593456745147705,3.4021664,0.15468372,2020-07-22
64,0.048063527792692184,3.4893806,0.20682295,2020-07-23
65,0.03255705535411835,3.4566865,0.15769976,2020-07-24
66,0.05537520349025726,3.5405345,0.24722648,2020-07-27
67,0.03418812155723572,3.4762578,0.1644846,2020-07-28
68,0.05251281335949898,3.5099738,0.22721769,2020-07-29
69,0.05110030621290207,3.4849622,0.21821919,2020-07-30
70,0.044256776571273804,3.5140667,0.19731499,2020-07-31
71,0.04946175962686539,3.5403893,0.2317331,2020-08-03
72,0.046182554215192795,3.5299501,0.20736215,2020-08-04
73,0.04697795957326889,3.5411842,0.21591514,2020-08-05
74,0.047977011650800705,3.532289,0.2177428,2020-08-06
75,0.04539274424314499,3.5338933,0.20281999,2020-08-07
76,0.05589647218585014,3.5423138,0.23106968,2020-08-10
77,0.050335466861724854,3.5214653,0.2128952,2020-08-11
78,0.047086939215660095,3.5393164,0.19996305,2020-08-12
79,0.05704445019364357,3.5342221,0.25030074,2020-08-13
80,0.04856431856751442,3.54333,0.22224762,2020-08-14
81,0.047415729612112045,3.5278099,0.22527815,2020-08-17
82,0.04697062820196152,3.5434623,0.21688457,2020-08-18
83,0.04553816467523575,3.3936603,0.21077567,2020-08-19
84,0.04807456210255623,3.5389078,0.2290639,2020-08-20
85,0.05444931238889694,3.540433,0.24989592,2020-08-21
86,0.047076184302568436,3.5006187,0.20690905,2020-08-24
87,0.048329055309295654,3.532725,0.2093627,2020-08-25
