timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3523278,0.0,2020-02-06
1,0.0,1.3717772,0.0,2020-02-07
2,0.0,1.3573548,0.0,2020-02-10
3,0.0,1.3559996,0.0,2020-02-11
4,0.0,1.3471577,0.0,2020-02-12
5,0.0,1.3527681,0.0,2020-02-13
6,0.0,1.3591738,0.0,2020-02-14
7,0.0,1.366641,0.0,2020-02-18
8,0.0,1.3553824,0.0,2020-02-19
9,0.0,1.360782,0.0,2020-02-20
10,0.0,1.3679485,0.0,2020-02-21
11,0.0,1.3749712,0.0,2020-02-24
12,0.0,1.3391273,0.0,2020-02-25
13,0.0,1.3319099,0.0,2020-02-26
14,0.0,1.2997601,0.0,2020-02-27
15,0.0,1.2783638,0.0,2020-02-28
16,0.0,1.289276,0.0,2020-03-02
17,0.0,1.3457111,0.0,2020-03-03
18,0.0,1.3124821,0.0,2020-03-04
19,0.0,1.312262,0.0,2020-03-05
20,0.0,1.2372723,0.0,2020-03-06
21,0.0,1.2536594,0.0,2020-03-09
22,0.0,1.0454241,0.0,2020-03-10
23,0.0,1.3335063,0.0,2020-03-11
24,0.0,1.3748674,0.0,2020-03-12
25,0.0,1.0923191,0.0,2020-03-13
26,0.0,1.2547812,0.0,2020-03-16
27,0.0,1.2612423,0.0,2020-03-17
28,0.0,1.3618157,0.0,2020-03-18
29,0.0,1.343679,0.0,2020-03-19
30,0.0,1.3574067,0.0,2020-03-20
31,0.0,1.2047344,0.0,2020-03-23
32,0.0,1.167694,0.0,2020-03-24
33,0.0,1.352395,0.0,2020-03-25
34,0.0,1.3291562,0.0,2020-03-26
35,0.0,1.3807389,0.0,2020-03-27
36,0.0,1.2506399,0.0,2020-03-30
37,0.0,1.2989875,0.0,2020-03-31
38,0.0,1.3521503,0.0,2020-04-01
39,0.0,1.3553162,0.0,2020-04-02
40,0.0,1.3326932,0.0,2020-04-03
41,0.0,1.2332976,0.0,2020-04-06
42,0.0,1.3852098,0.0,2020-04-07
43,0.0,1.367141,0.0,2020-04-08
44,0.0,1.3549861,0.0,2020-04-09
45,0.0,1.3650125,0.0,2020-04-13
46,0.0,1.3829715,0.0,2020-04-14
47,0.0,1.2761033,0.0,2020-04-15
48,0.0,1.3543531,0.0,2020-04-16
49,0.0,1.371137,0.0,2020-04-17
50,0.0,1.312587,0.0,2020-04-20
51,0.0,1.3373413,0.0,2020-04-21
52,0.0,1.2143904,0.0,2020-04-22
53,0.0,1.36015,0.0,2020-04-23
54,0.0,1.3478602,0.0,2020-04-24
