timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006768436287529767,3.5494804,0.0024240697,2020-03-27
1,0.00048111725482158363,3.552604,0.0023390912,2020-03-30
2,0.0005903885466977954,3.548258,0.0022212034,2020-03-31
3,0.0007605483406223357,3.5475638,0.0029818658,2020-04-01
4,0.0004767264472320676,3.5519276,0.001877212,2020-04-02
5,0.0009453317616134882,3.5446825,0.0035423925,2020-04-03
6,0.0002799318463075906,3.5540302,0.00094848033,2020-04-06
7,0.0009258079808205366,3.5428143,0.003636376,2020-04-07
8,0.0004981334786862135,3.5526292,0.0018107193,2020-04-08
9,0.0004657421086449176,3.5532908,0.0014963681,2020-04-09
10,0.0007903989171609282,3.5445235,0.002937667,2020-04-13
11,0.0003624179807957262,3.5527477,0.0014364012,2020-04-14
12,0.0011498181847855449,3.522431,0.004410158,2020-04-15
13,0.00033792509930208325,3.5536633,0.001630282,2020-04-16
14,0.0005560429417528212,3.5524123,0.0021393849,2020-04-17
15,0.0006070244126021862,3.5514715,0.002240087,2020-04-20
16,0.000608273025136441,3.5506446,0.0023012962,2020-04-21
17,0.0006573274731636047,3.551046,0.0027712975,2020-04-22
18,0.0006232751184143126,3.5492532,0.0022837166,2020-04-23
19,0.00032971423934213817,3.5538461,0.0012748744,2020-04-24
20,0.00036600767634809017,3.5534985,0.0011572763,2020-04-27
21,0.00044059351785108447,3.5537207,0.0016697049,2020-04-28
22,0.0002602586173452437,3.5541399,0.000877521,2020-04-29
23,0.0005751792923547328,3.5529208,0.0020284057,2020-04-30
24,0.0006345699657686055,3.551139,0.0024296269,2020-05-01
25,0.0004019356274511665,3.553474,0.0015507266,2020-05-04
26,0.000525970826856792,3.5531073,0.0017593643,2020-05-05
27,0.00033969388459809124,3.553611,0.0014770655,2020-05-06
28,0.0002642074541654438,3.55408,0.0008999491,2020-05-07
29,0.00030202826019376516,3.5539567,0.0009560175,2020-05-08
30,0.00038512414903379977,3.5538685,0.0015876349,2020-05-11
31,0.0005183866014704108,3.5532908,0.002102159,2020-05-12
32,0.0005304855294525623,3.5527184,0.0022763573,2020-05-13
33,0.0004424908838700503,3.5535414,0.0016326923,2020-05-14
34,0.0005217055440880358,3.5528245,0.002029066,2020-05-15
35,0.0003006945480592549,3.5539005,0.0010278514,2020-05-18
36,0.0005703261122107506,3.5528026,0.0020089094,2020-05-19
37,0.00035420042695477605,3.553926,0.0014883755,2020-05-20
38,0.00035747996298596263,3.5537548,0.0015263837,2020-05-21
39,0.00026908316067419946,3.5540998,0.0011967076,2020-05-22
40,0.0003140149638056755,3.553948,0.0012475001,2020-05-26
41,0.00045421282993629575,3.5532331,0.0015666289,2020-05-27
42,0.00047667688340879977,3.5532734,0.0017828327,2020-05-28
43,0.000286692229565233,3.55408,0.0012049843,2020-05-29
44,0.000378153461497277,3.5539548,0.001311535,2020-06-01
45,0.000423109537223354,3.5532181,0.001507719,2020-06-02
46,0.0002638857113197446,3.5541196,0.0010200646,2020-06-03
47,0.0003360046830493957,3.5540767,0.0012203008,2020-06-04
48,0.0002766279794741422,3.5541353,0.0010678358,2020-06-05
49,0.0002797185443341732,3.5541196,0.0009887666,2020-06-08
50,0.00032850372372195125,3.5540516,0.0012210365,2020-06-09
51,0.0005106218159198761,3.552589,0.0021899855,2020-06-10
52,0.0008379071368835866,3.5445774,0.0033641467,2020-06-11
53,0.0005723318899981678,3.5504935,0.0020264788,2020-06-12
54,0.0005769190029241145,3.5511239,0.0024275118,2020-06-15
55,0.00027316343039274216,3.5541234,0.001021958,2020-06-16
56,0.0004597377555910498,3.5533993,0.0017196182,2020-06-17
57,0.00047316550626419485,3.5531406,0.0018158145,2020-06-18
58,0.0003324846038594842,3.553954,0.0013420591,2020-06-19
59,0.00029946447466500103,3.5540817,0.0010883342,2020-06-22
60,0.00024359961389563978,3.5541115,0.0010038735,2020-06-23
61,0.0004329135990701616,3.5534382,0.0015425887,2020-06-24
62,0.00022798473946750164,3.5540767,0.0008387789,2020-06-25
63,0.0006638210616074502,3.551588,0.0026747584,2020-06-26
64,0.00028901707264594734,3.5540884,0.0012777224,2020-06-29
65,0.0003536807489581406,3.55379,0.0014425972,2020-06-30
66,0.0003322435077279806,3.5540519,0.0013361406,2020-07-01
67,0.0002126773033523932,3.5540977,0.000731444,2020-07-02
68,0.00029796469607390463,3.553994,0.0010240534,2020-07-06
69,0.000326469074934721,3.5540054,0.0014362633,2020-07-07
70,0.00021814764477312565,3.554108,0.00079287495,2020-07-08
71,0.0004684773739427328,3.5535975,0.0017116712,2020-07-09
72,0.0002821343659888953,3.5541277,0.0009905649,2020-07-10
73,0.0006314366473816335,3.5512233,0.0021135556,2020-07-13
74,0.0003409080673009157,3.5540495,0.0014415504,2020-07-14
75,0.00017456556088291109,3.554094,0.00061477907,2020-07-15
76,0.0002755220921244472,3.5540774,0.0009978693,2020-07-16
77,0.0003532770788297057,3.5538895,0.0014389353,2020-07-17
78,0.000257710024015978,3.5541105,0.0010669976,2020-07-20
79,0.00025112085859291255,3.554115,0.0008951854,2020-07-21
80,0.0002920340921264142,3.5540514,0.0011916021,2020-07-22
81,0.00023911600874271244,3.5541072,0.00085339695,2020-07-23
82,0.000402070494601503,3.5539405,0.0015150979,2020-07-24
83,0.00023886497365310788,3.5540957,0.0009905621,2020-07-27
84,0.00043972855200991035,3.5537071,0.0014738999,2020-07-28
85,0.0001982418616535142,3.5541036,0.0007552318,2020-07-29
86,0.000307965325191617,3.554062,0.0013502799,2020-07-30
87,0.0002507733297534287,3.5541143,0.0009996295,2020-07-31
88,0.0002785933611448854,3.5540972,0.0010143295,2020-08-03
89,0.00021798590023536235,3.554102,0.0008695647,2020-08-04
90,0.00028793702949769795,3.554114,0.0009851735,2020-08-05
91,0.00023693036928307265,3.5541043,0.00090307556,2020-08-06
92,0.0002253792918054387,3.554116,0.0007058587,2020-08-07
93,0.00025050766998901963,3.5540867,0.0009709392,2020-08-10
94,0.00022586295381188393,3.5541048,0.0007038135,2020-08-11
95,0.0002419677039142698,3.554116,0.0009742081,2020-08-12
96,0.000253448321018368,3.554094,0.0009940108,2020-08-13
97,0.00022863927006255835,3.5541124,0.00085434224,2020-08-14
98,0.00038506975397467613,3.5539505,0.0015178183,2020-08-17
99,0.0002697334566619247,3.5541127,0.0011537988,2020-08-18
100,0.0002646129869390279,3.5540776,0.001008071,2020-08-19
101,0.0002989594649989158,3.5540903,0.0012386041,2020-08-20
102,0.00022747974435333163,3.554103,0.0008703647,2020-08-21
103,0.00021906124311499298,3.5541189,0.0007313136,2020-08-24
104,0.00026806132518686354,3.5541089,0.0010783076,2020-08-25
105,0.00024210335686802864,3.5540986,0.00093844347,2020-08-26
106,0.000193374406080693,3.554103,0.0006234534,2020-08-27
107,0.00027475584647618234,3.554108,0.001015937,2020-08-28
108,0.0002787751436699182,3.55409,0.0011813072,2020-08-31
109,0.0002144611644325778,3.5541089,0.0008288566,2020-09-01
110,0.0002452159533277154,3.5541208,0.00082371663,2020-09-02
111,0.00028895027935504913,3.5540807,0.0011658175,2020-09-03
112,0.00019775572582148015,3.5540953,0.00076788664,2020-09-04
113,0.0004304434987716377,3.5538273,0.0017409688,2020-09-08
114,0.00021727329294662923,3.5541065,0.0009040544,2020-09-09
115,0.0003590644337236881,3.5539098,0.0013295813,2020-09-10
116,0.00020644115284085274,3.5540962,0.0007231403,2020-09-11
117,0.0002797728811856359,3.554102,0.00093421247,2020-09-14
118,0.0003497030702419579,3.5540214,0.0014910093,2020-09-15
119,0.0002635300043039024,3.554125,0.0010513905,2020-09-16
120,0.000364014005754143,3.5540235,0.0013830476,2020-09-17
121,0.00025908637326210737,3.5541077,0.0010052659,2020-09-18
122,0.00040916536818258464,3.5538177,0.001717098,2020-09-21
123,0.0003054169937968254,3.5540547,0.0012933956,2020-09-22
124,0.00038153270725160837,3.5538595,0.0015238188,2020-09-23
125,0.000278077699476853,3.5540895,0.001008994,2020-09-24
126,0.0002840942470356822,3.5540943,0.0010534162,2020-09-25
127,0.0002704573271330446,3.5541115,0.0009562783,2020-09-28
128,0.00030759003129787743,3.554082,0.0011694217,2020-09-29
129,0.00023512978805229068,3.5541096,0.0008981377,2020-09-30
130,0.0002616644196677953,3.5541008,0.0010041231,2020-10-01
131,0.00020536419469863176,3.554109,0.0006622169,2020-10-02
132,0.00025207179714925587,3.5541077,0.0009852294,2020-10-05
133,0.0003380848793312907,3.5540366,0.0012141336,2020-10-06
134,0.00026223048917017877,3.5541089,0.0008264892,2020-10-07
135,0.00026332345441915095,3.5541122,0.0009844415,2020-10-08
136,0.000262160727288574,3.5541043,0.0009462014,2020-10-09
137,0.00019655934011097997,3.5540981,0.00071978197,2020-10-12
138,0.00033522193552926183,3.5540347,0.001445516,2020-10-13
139,0.00032219989225268364,3.5540652,0.0013371557,2020-10-14
140,0.0002931564231403172,3.5540621,0.0010492811,2020-10-15
141,0.00031265104189515114,3.5540693,0.0011220509,2020-10-16
142,0.00027051783399656415,3.554089,0.0011179121,2020-10-19
143,0.00031276122899726033,3.5540836,0.001121182,2020-10-20
144,0.00034423524630255997,3.554071,0.0013102163,2020-10-21
145,0.00023752848210278898,3.5541134,0.000770214,2020-10-22
