timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013411462306976318,2.5891337,0.06478345,2020-04-22
1,0.018351269885897636,2.5246022,0.08293547,2020-04-23
2,0.01597738265991211,2.785517,0.07140608,2020-04-24
3,0.040556401014328,2.8573792,0.17665663,2020-04-27
4,0.040606025606393814,2.9177096,0.18218024,2020-04-28
5,0.03625652194023132,2.8958623,0.16180551,2020-04-29
6,0.025661807507276535,2.8296173,0.12000619,2020-04-30
7,0.012860649265348911,2.7278647,0.065902635,2020-05-01
8,0.02105352096259594,2.6844468,0.09959434,2020-05-04
9,0.030571196228265762,2.7933345,0.1481835,2020-05-05
10,0.03625448793172836,2.808706,0.1640109,2020-05-06
11,0.04030391573905945,2.857215,0.19569951,2020-05-07
12,0.0548362210392952,2.9625196,0.24135226,2020-05-08
13,0.03445873782038689,2.7966104,0.14665547,2020-05-11
14,0.01826227828860283,2.6872456,0.092307724,2020-05-12
15,0.01873232051730156,2.6427555,0.094518766,2020-05-13
16,0.01367733534425497,2.6841345,0.06671185,2020-05-14
17,0.020638227462768555,2.7461364,0.09720005,2020-05-15
18,0.026873989030718803,2.6914482,0.12934342,2020-05-18
19,0.026468925178050995,2.7921054,0.11862059,2020-05-19
20,0.016683414578437805,2.574851,0.08442718,2020-05-20
21,0.030667930841445923,2.8193953,0.13861203,2020-05-21
22,0.04051142558455467,2.869534,0.19059598,2020-05-22
23,0.02123824879527092,2.8330371,0.09058179,2020-05-26
24,0.02472461201250553,2.737637,0.10069166,2020-05-27
25,0.01900511421263218,2.774439,0.08789714,2020-05-28
26,0.030417678877711296,2.7817745,0.1435253,2020-05-29
27,0.038454387336969376,2.8878021,0.18563354,2020-06-01
28,0.021680062636733055,2.8492696,0.10350983,2020-06-02
29,0.03268016129732132,2.9007263,0.14940596,2020-06-03
30,0.020726153627038002,2.7655814,0.0864747,2020-06-04
31,0.032441213726997375,2.8565984,0.14109173,2020-06-05
32,0.03093814291059971,2.8104386,0.13123804,2020-06-08
33,0.041067641228437424,2.9042194,0.1841804,2020-06-09
34,0.0152089549228549,2.7596958,0.0771506,2020-06-10
35,0.012025210075080395,2.371325,0.05780937,2020-06-11
36,0.007396627217531204,2.4997456,0.037721425,2020-06-12
37,0.016144024208188057,2.6135497,0.06748691,2020-06-15
38,0.035528428852558136,2.852081,0.15956773,2020-06-16
39,0.02409425564110279,2.6407912,0.11027218,2020-06-17
40,0.015479639172554016,2.6042085,0.08281951,2020-06-18
41,0.023589110001921654,2.7098253,0.10501081,2020-06-19
42,0.04800945892930031,2.9103353,0.22938487,2020-06-22
43,0.05427919700741768,2.9770842,0.253417,2020-06-23
44,0.02702994830906391,2.621631,0.12501296,2020-06-24
45,0.03613942861557007,2.7934299,0.17492646,2020-06-25
46,0.022361261770129204,2.723445,0.11115636,2020-06-26
47,0.02165871299803257,2.662453,0.110266924,2020-06-29
48,0.03110523894429207,2.7874665,0.13220891,2020-06-30
49,0.047509945929050446,2.9498467,0.21754774,2020-07-01
50,0.04764827713370323,2.934774,0.22058092,2020-07-02
51,0.04230493679642677,2.8913324,0.20367749,2020-07-06
52,0.055115845054388046,2.9551318,0.25102344,2020-07-07
53,0.04672453552484512,2.9049294,0.22319092,2020-07-08
54,0.042056385427713394,2.8730197,0.2047291,2020-07-09
55,0.023385943844914436,2.780041,0.113605246,2020-07-10
56,0.014974083751440048,2.8107083,0.06768271,2020-07-13
57,0.039853453636169434,2.8514013,0.183632,2020-07-14
58,0.049552757292985916,2.9208457,0.23262241,2020-07-15
59,0.04896611347794533,2.9297464,0.21385847,2020-07-16
60,0.029310928657650948,2.9000616,0.14849597,2020-07-17
61,0.048477865755558014,2.956801,0.23524605,2020-07-20
62,0.04510701447725296,2.9025471,0.2112219,2020-07-21
63,0.045664988458156586,2.9494326,0.21790163,2020-07-22
64,0.04139791056513786,2.8912592,0.19519961,2020-07-23
65,0.04597199335694313,2.9160275,0.22141604,2020-07-24
66,0.062006980180740356,2.9800298,0.2899869,2020-07-27
67,0.03215700760483742,2.8748457,0.16310263,2020-07-28
68,0.05227869376540184,2.9528,0.24350832,2020-07-29
69,0.055827680975198746,2.9606225,0.26253745,2020-07-30
70,0.03937772288918495,2.900147,0.18945822,2020-07-31
71,0.057426102459430695,2.978294,0.2704029,2020-08-03
72,0.055381353944540024,2.9706943,0.26832986,2020-08-04
73,0.044043030589818954,2.9513144,0.21438561,2020-08-05
74,0.05809563398361206,2.9767082,0.2802983,2020-08-06
75,0.050516389310359955,2.952746,0.23691511,2020-08-07
76,0.05466597154736519,2.9608223,0.25153506,2020-08-10
77,0.05425400286912918,2.9459388,0.24745083,2020-08-11
78,0.05051417648792267,2.979097,0.24504897,2020-08-12
79,0.05232355743646622,2.9330325,0.24378037,2020-08-13
80,0.051805056631565094,2.982254,0.25699383,2020-08-14
81,0.05052286386489868,2.9545152,0.24974567,2020-08-17
82,0.04961216822266579,2.9790528,0.24624722,2020-08-18
83,0.04690982773900032,2.8746655,0.22828992,2020-08-19
84,0.050610437989234924,2.978796,0.2529035,2020-08-20
85,0.05550730228424072,2.9781277,0.26841903,2020-08-21
86,0.051592469215393066,2.9635508,0.23970631,2020-08-24
87,0.054662853479385376,2.9732609,0.25374654,2020-08-25
88,0.052537329494953156,2.980699,0.2515641,2020-08-26
89,0.0566130094230175,2.9716132,0.27144355,2020-08-27
90,0.052607424557209015,2.979743,0.25227556,2020-08-28
91,0.0407196544110775,2.901798,0.19872285,2020-08-31
92,0.05312477797269821,2.980004,0.25448072,2020-09-01
93,0.05496308207511902,2.9625006,0.24520466,2020-09-02
94,0.03471171110868454,2.8289535,0.1575126,2020-09-03
95,0.049667030572891235,2.9620762,0.23849459,2020-09-04
96,0.030953388661146164,2.682259,0.14418735,2020-09-08
97,0.04946374520659447,2.9191551,0.24028175,2020-09-09
98,0.03550337255001068,2.7611792,0.1607264,2020-09-10
99,0.048172298818826675,2.9793563,0.24046749,2020-09-11
100,0.04288302734494209,2.9295988,0.19891705,2020-09-14
101,0.04305654019117355,2.9113533,0.18876144,2020-09-15
102,0.033179257065057755,2.8255858,0.15958399,2020-09-16
103,0.05243042856454849,2.977448,0.26250637,2020-09-17
104,0.03853911533951759,2.8549056,0.18135226,2020-09-18
105,0.03772639110684395,2.8661075,0.18747565,2020-09-21
106,0.03746291622519493,2.8144383,0.18634549,2020-09-22
107,0.028801491484045982,2.689614,0.1368261,2020-09-23
108,0.04008758068084717,2.876463,0.19953643,2020-09-24
109,0.04947450011968613,2.9575496,0.23372363,2020-09-25
110,0.052163176238536835,2.9394753,0.23509578,2020-09-28
111,0.05157642811536789,2.9567285,0.23487242,2020-09-29
112,0.04163987189531326,2.8731277,0.20421168,2020-09-30
113,0.05759721249341965,2.9815907,0.2696683,2020-10-01
114,0.044808391481637955,2.9000928,0.20559025,2020-10-02
115,0.05298217386007309,2.9740956,0.240056,2020-10-05
116,0.0312151238322258,2.7702382,0.13975206,2020-10-06
117,0.04045329988002777,2.9307003,0.19279942,2020-10-07
118,0.05177323520183563,2.9379764,0.23097941,2020-10-08
119,0.04915729537606239,2.9695911,0.2380175,2020-10-09
120,0.05645803362131119,2.9841287,0.26364896,2020-10-12
121,0.055445361882448196,2.9751217,0.27018362,2020-10-13
122,0.04159850999712944,2.9392924,0.20779626,2020-10-14
123,0.04360414296388626,2.8833752,0.2070705,2020-10-15
124,0.04552296921610832,2.8975072,0.20761178,2020-10-16
125,0.050034284591674805,2.932255,0.23815899,2020-10-19
126,0.033808574080467224,2.805235,0.16435161,2020-10-20
127,0.05047866329550743,2.9652293,0.2365377,2020-10-21
128,0.03751804679632187,2.87351,0.17640588,2020-10-22
129,0.049959514290094376,2.9315152,0.22438975,2020-10-23
130,0.034083615988492966,2.8238158,0.15910889,2020-10-26
131,0.037568315863609314,2.80524,0.18346246,2020-10-27
132,0.018003031611442566,2.5871677,0.09009158,2020-10-28
133,0.041642021387815475,2.9195766,0.1945854,2020-10-29
134,0.027080684900283813,2.7385657,0.12091002,2020-10-30
135,0.03889186680316925,2.8413684,0.17886908,2020-11-02
136,0.034673143178224564,2.7957697,0.15711382,2020-11-03
137,0.02947796881198883,2.8432953,0.13669823,2020-11-04
138,0.04401448741555214,2.9026637,0.21462062,2020-11-05
139,0.04865747317671776,2.955402,0.22677054,2020-11-06
140,0.015420619398355484,2.7010367,0.07452093,2020-11-09
141,0.011554508469998837,2.7265322,0.048119992,2020-11-10
142,0.009631140157580376,2.600927,0.048359714,2020-11-11
143,0.033402375876903534,2.8811576,0.16817325,2020-11-12
144,0.042972367256879807,2.8820088,0.21361037,2020-11-13
145,0.009796292521059513,2.7585006,0.045513615,2020-11-16
146,0.045163944363594055,2.9468925,0.21197149,2020-11-17
147,0.04954147711396217,2.9412007,0.23337647,2020-11-18
148,0.050598498433828354,2.9647706,0.24081095,2020-11-19
149,0.06032941862940788,2.9747176,0.27996203,2020-11-20
150,0.05306803435087204,2.983137,0.24879563,2020-11-23
151,0.04425326734781265,2.9372556,0.19389883,2020-11-24
152,0.036985550075769424,2.9067497,0.17280023,2020-11-25
153,0.038447290658950806,2.8986754,0.18184279,2020-11-27
154,0.04990294948220253,2.9235694,0.23931564,2020-11-30
155,0.050382159650325775,2.9611099,0.2414034,2020-12-01
156,0.04873616620898247,2.951537,0.21836546,2020-12-02
157,0.0554756298661232,2.9825916,0.2588702,2020-12-03
158,0.03850484639406204,2.9264503,0.18731403,2020-12-04
159,0.055468905717134476,2.973383,0.2652427,2020-12-07
160,0.04791099950671196,2.976008,0.23805936,2020-12-08
161,0.026232942938804626,2.7054563,0.11510974,2020-12-09
162,0.05446799471974373,2.9791987,0.25919995,2020-12-10
163,0.05342789366841316,2.9647112,0.25657663,2020-12-11
164,0.04618324711918831,2.9212835,0.2240341,2020-12-14
165,0.055527057498693466,2.9833744,0.26462984,2020-12-15
166,0.055663157254457474,2.971378,0.2642651,2020-12-16
167,0.05374884232878685,2.9818766,0.25988227,2020-12-17
168,0.04696124419569969,2.9005044,0.22179171,2020-12-18
169,0.05299780145287514,2.9547234,0.25133955,2020-12-21
170,0.052827488631010056,2.9736407,0.25581723,2020-12-22
171,0.04522452875971794,2.867512,0.2120273,2020-12-23
172,0.058774467557668686,2.9798255,0.26967767,2020-12-24
173,0.05346473306417465,2.9757931,0.25123706,2020-12-28
174,0.05400264635682106,2.978433,0.2698585,2020-12-29
175,0.04982507973909378,2.9779866,0.24778935,2020-12-30
176,0.05543019250035286,2.977893,0.25962844,2020-12-31
177,0.055839862674474716,2.9512804,0.25373763,2021-01-04
178,0.05547166243195534,2.983534,0.26067817,2021-01-05
179,0.03907504305243492,2.8585954,0.17294213,2021-01-06
180,0.04200149327516556,2.9294405,0.18654546,2021-01-07
181,0.02602982521057129,2.8428078,0.120298475,2021-01-08
182,0.05422675982117653,2.9809651,0.26538068,2021-01-11
183,0.057831261307001114,2.9822478,0.27026954,2021-01-12
184,0.03535158932209015,2.9145238,0.172003,2021-01-13
185,0.05292144790291786,2.9764647,0.25666487,2021-01-14
186,0.05553293973207474,2.977124,0.27143064,2021-01-15
187,0.0469752699136734,2.9108326,0.22504339,2021-01-19
188,0.053550299257040024,2.9551227,0.25818464,2021-01-20
