timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.523645,0.0,2020-04-22
1,0.0,2.501707,0.0,2020-04-23
2,0.0,2.913545,0.0,2020-04-24
3,0.0,2.795859,0.0,2020-04-27
4,0.0,2.8569806,0.0,2020-04-28
5,0.0,2.8719196,0.0,2020-04-29
6,0.0,2.7950156,0.0,2020-04-30
7,0.0,2.6609542,0.0,2020-05-01
8,0.0,2.7243018,0.0,2020-05-04
9,0.0,2.7747738,0.0,2020-05-05
10,0.0,2.8260365,0.0,2020-05-06
11,0.0,2.8519545,0.0,2020-05-07
12,0.0,2.9656935,0.0,2020-05-08
13,0.0,2.8305552,0.0,2020-05-11
14,0.0,2.7310302,0.0,2020-05-12
15,0.0,2.58788,0.0,2020-05-13
16,0.0,2.6839597,0.0,2020-05-14
17,0.0,2.8211162,0.0,2020-05-15
18,0.0,2.8003144,0.0,2020-05-18
19,0.0,2.8121836,0.0,2020-05-19
20,0.0,2.624456,0.0,2020-05-20
21,0.0,2.9017768,0.0,2020-05-21
22,0.0,2.9466727,0.0,2020-05-22
23,0.0,2.8260586,0.0,2020-05-26
24,0.0,2.726377,0.0,2020-05-27
25,0.0,2.7085202,0.0,2020-05-28
26,0.0,2.7790198,0.0,2020-05-29
27,0.0,2.8675044,0.0,2020-06-01
28,0.0,2.8617709,0.0,2020-06-02
29,0.0,2.9215531,0.0,2020-06-03
30,0.0,2.8645086,0.0,2020-06-04
31,0.0,2.7965207,0.0,2020-06-05
32,0.0,2.7494714,0.0,2020-06-08
33,0.0,2.9588604,0.0,2020-06-09
34,0.0,2.7590058,0.0,2020-06-10
35,0.0,2.1950452,0.0,2020-06-11
36,0.0,2.519299,0.0,2020-06-12
37,0.0,2.7158573,0.0,2020-06-15
38,0.0,2.8842285,0.0,2020-06-16
39,0.0,2.6727853,0.0,2020-06-17
40,0.0,2.6478271,0.0,2020-06-18
41,0.0,2.7913456,0.0,2020-06-19
42,0.0,2.9530592,0.0,2020-06-22
43,0.0,2.9916117,0.0,2020-06-23
44,0.0,2.604756,0.0,2020-06-24
45,0.0,2.8051026,0.0,2020-06-25
46,0.0,2.7315555,0.0,2020-06-26
47,0.0,2.749556,0.0,2020-06-29
48,0.0,2.8531685,0.0,2020-06-30
49,0.0,2.9448197,0.0,2020-07-01
50,0.0,2.9122808,0.0,2020-07-02
51,0.0,2.839874,0.0,2020-07-06
52,0.0,2.9826877,0.0,2020-07-07
53,0.0,2.9076295,0.0,2020-07-08
54,0.0,2.88973,0.0,2020-07-09
55,0.0,2.8450508,0.0,2020-07-10
56,0.0,2.7713914,0.0,2020-07-13
57,0.0,2.9324985,0.0,2020-07-14
58,0.0,2.9139202,0.0,2020-07-15
59,0.0,2.9762597,0.0,2020-07-16
60,0.0,2.9254043,0.0,2020-07-17
61,0.0,2.940692,0.0,2020-07-20
62,0.0,2.9434862,0.0,2020-07-21
63,0.0,2.9680495,0.0,2020-07-22
64,0.0,2.8874328,0.0,2020-07-23
65,0.0,2.9462266,0.0,2020-07-24
66,0.0,2.9898496,0.0,2020-07-27
67,0.0,2.9251313,0.0,2020-07-28
68,0.0,2.9794755,0.0,2020-07-29
69,0.0,2.984189,0.0,2020-07-30
70,0.0,2.9407208,0.0,2020-07-31
71,0.0,2.9823673,0.0,2020-08-03
72,0.0,2.9649763,0.0,2020-08-04
73,0.0,2.9853604,0.0,2020-08-05
74,0.0,2.9868162,0.0,2020-08-06
75,0.0,2.985455,0.0,2020-08-07
76,0.0,2.9625726,0.0,2020-08-10
77,0.0,2.9731617,0.0,2020-08-11
78,0.0,2.9900935,0.0,2020-08-12
79,0.0,2.975561,0.0,2020-08-13
80,0.0,2.9911458,0.0,2020-08-14
81,0.0,2.986567,0.0,2020-08-17
82,0.0,2.989995,0.0,2020-08-18
83,0.0,2.8997948,0.0,2020-08-19
84,0.0,2.9876451,0.0,2020-08-20
85,0.0,2.9886808,0.0,2020-08-21
86,0.0,2.9596875,0.0,2020-08-24
87,0.0,2.990063,0.0,2020-08-25
88,0.0,2.9906287,0.0,2020-08-26
89,0.0,2.9909773,0.0,2020-08-27
90,0.0,2.9743633,0.0,2020-08-28
91,0.0,2.9338562,0.0,2020-08-31
92,0.0,2.9910014,0.0,2020-09-01
93,0.0,2.9824615,0.0,2020-09-02
94,0.0,2.920956,0.0,2020-09-03
95,0.0,2.985585,0.0,2020-09-04
96,0.0,2.7480457,0.0,2020-09-08
97,0.0,2.941082,0.0,2020-09-09
98,0.0,2.7933543,0.0,2020-09-10
99,0.0,2.9851346,0.0,2020-09-11
100,0.0,2.978014,0.0,2020-09-14
101,0.0,2.9138882,0.0,2020-09-15
102,0.0,2.935589,0.0,2020-09-16
103,0.0,2.9803975,0.0,2020-09-17
104,0.0,2.8890893,0.0,2020-09-18
105,0.0,2.890733,0.0,2020-09-21
106,0.0,2.780375,0.0,2020-09-22
107,0.0,2.681539,0.0,2020-09-23
108,0.0,2.8478632,0.0,2020-09-24
109,0.0,2.985094,0.0,2020-09-25
110,0.0,2.960566,0.0,2020-09-28
111,0.0,2.9800935,0.0,2020-09-29
112,0.0,2.9036546,0.0,2020-09-30
113,0.0,2.9899545,0.0,2020-10-01
114,0.0,2.9159174,0.0,2020-10-02
115,0.0,2.9719253,0.0,2020-10-05
116,0.0,2.860947,0.0,2020-10-06
117,0.0,2.9425762,0.0,2020-10-07
118,0.0,2.9834037,0.0,2020-10-08
119,0.0,2.982947,0.0,2020-10-09
120,0.0,2.9908118,0.0,2020-10-12
121,0.0,2.9769747,0.0,2020-10-13
122,0.0,2.9731631,0.0,2020-10-14
123,0.0,2.92077,0.0,2020-10-15
124,0.0,2.9640245,0.0,2020-10-16
125,0.0,2.9685082,0.0,2020-10-19
126,0.0,2.8677845,0.0,2020-10-20
127,0.0,2.9682739,0.0,2020-10-21
128,0.0,2.8480806,0.0,2020-10-22
129,0.0,2.9418542,0.0,2020-10-23
130,0.0,2.8931332,0.0,2020-10-26
131,0.0,2.8729692,0.0,2020-10-27
132,0.0,2.5396583,0.0,2020-10-28
133,0.0,2.9012299,0.0,2020-10-29
134,0.0,2.7957797,0.0,2020-10-30
135,0.0,2.846987,0.0,2020-11-02
136,0.0,2.8203905,0.0,2020-11-03
137,0.0,2.8318055,0.0,2020-11-04
138,0.0,2.8855414,0.0,2020-11-05
139,0.0,2.9769578,0.0,2020-11-06
140,0.0,2.6541467,0.0,2020-11-09
141,0.0,2.6664855,0.0,2020-11-10
142,0.0,2.5156627,0.0,2020-11-11
143,0.0,2.9160786,0.0,2020-11-12
144,0.0,2.9024832,0.0,2020-11-13
145,0.0,2.8167791,0.0,2020-11-16
146,0.0,2.9732847,0.0,2020-11-17
147,0.0,2.9912717,0.0,2020-11-18
148,0.0,2.9803483,0.0,2020-11-19
149,0.0,2.9784565,0.0,2020-11-20
150,0.0,2.9709938,0.0,2020-11-23
151,0.0,2.9534442,0.0,2020-11-24
152,0.0,2.9585433,0.0,2020-11-25
153,0.0,2.967723,0.0,2020-11-27
154,0.0,2.9446313,0.0,2020-11-30
155,0.0,2.9650114,0.0,2020-12-01
156,0.0,2.9576075,0.0,2020-12-02
157,0.0,2.9674418,0.0,2020-12-03
158,0.0,2.9713335,0.0,2020-12-04
159,0.0,2.94354,0.0,2020-12-07
160,0.0,2.9892223,0.0,2020-12-08
161,0.0,2.6975243,0.0,2020-12-09
162,0.0,2.9797943,0.0,2020-12-10
163,0.0,2.9902782,0.0,2020-12-11
164,0.0,2.960469,0.0,2020-12-14
165,0.0,2.9894931,0.0,2020-12-15
166,0.0,2.9847004,0.0,2020-12-16
167,0.0,2.9862213,0.0,2020-12-17
168,0.0,2.9643126,0.0,2020-12-18
169,0.0,2.9627988,0.0,2020-12-21
170,0.0,2.9882977,0.0,2020-12-22
171,0.0,2.956273,0.0,2020-12-23
172,0.0,2.970199,0.0,2020-12-24
173,0.0,2.9894614,0.0,2020-12-28
174,0.0,2.9863462,0.0,2020-12-29
175,0.0,2.9877975,0.0,2020-12-30
176,0.0,2.9897966,0.0,2020-12-31
177,0.0,2.9859064,0.0,2021-01-04
178,0.0,2.9906936,0.0,2021-01-05
179,0.0,2.8831494,0.0,2021-01-06
180,0.0,2.9529176,0.0,2021-01-07
181,0.0,2.8072999,0.0,2021-01-08
182,0.0,2.9895523,0.0,2021-01-11
183,0.0,2.9908872,0.0,2021-01-12
184,0.0,2.9198036,0.0,2021-01-13
185,0.0,2.9753218,0.0,2021-01-14
186,0.0,2.9872587,0.0,2021-01-15
187,0.0,2.9448974,0.0,2021-01-19
188,0.0,2.9864366,0.0,2021-01-20
189,0.0,2.9875526,0.0,2021-01-21
190,0.0,2.9717872,0.0,2021-01-22
191,0.0,2.956433,0.0,2021-01-25
192,0.0,2.969893,0.0,2021-01-26
193,0.0,2.7116969,0.0,2021-01-27
194,0.0,2.9010584,0.0,2021-01-28
195,0.0,2.8529644,0.0,2021-01-29
196,0.0,2.96897,0.0,2021-02-01
197,0.0,2.9762201,0.0,2021-02-02
198,0.0,2.9823709,0.0,2021-02-03
199,0.0,2.9671896,0.0,2021-02-04
200,0.0,2.988343,0.0,2021-02-05
201,0.0,2.9905655,0.0,2021-02-08
202,0.0,2.9904518,0.0,2021-02-09
203,0.0,2.9887798,0.0,2021-02-10
204,0.0,2.973388,0.0,2021-02-11
205,0.0,2.9888783,0.0,2021-02-12
206,0.0,2.9912133,0.0,2021-02-16
207,0.0,2.9691434,0.0,2021-02-17
208,0.0,2.990263,0.0,2021-02-18
209,0.0,2.9859164,0.0,2021-02-19
210,0.0,2.9898133,0.0,2021-02-22
211,0.0,2.8810523,0.0,2021-02-23
212,0.0,2.9825926,0.0,2021-02-24
213,0.0,2.9619775,0.0,2021-02-25
214,0.0,2.8702273,0.0,2021-02-26
215,0.0,2.8970149,0.0,2021-03-01
216,0.0,2.9756615,0.0,2021-03-02
217,0.0,2.9774342,0.0,2021-03-03
218,0.0,2.9873984,0.0,2021-03-04
219,0.0,2.9196222,0.0,2021-03-05
220,0.0,2.9298284,0.0,2021-03-08
221,0.0,2.9867961,0.0,2021-03-09
222,0.0,2.9671085,0.0,2021-03-10
223,0.0,2.960831,0.0,2021-03-11
224,0.0,2.9768808,0.0,2021-03-12
225,0.0,2.9579706,0.0,2021-03-15
226,0.0,2.9886339,0.0,2021-03-16
227,0.0,2.9908955,0.0,2021-03-17
228,0.0,2.9893975,0.0,2021-03-18
229,0.0,2.9614272,0.0,2021-03-19
230,0.0,2.965863,0.0,2021-03-22
