timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3722936,0.0,2020-02-06
1,0.0,1.3734996,0.0,2020-02-07
2,0.0,1.3692033,0.0,2020-02-10
3,0.0,1.3710506,0.0,2020-02-11
4,0.0,1.3643814,0.0,2020-02-12
5,0.0,1.3613273,0.0,2020-02-13
6,0.0,1.3681958,0.0,2020-02-14
7,0.0,1.3735834,0.0,2020-02-18
8,0.0,1.366477,0.0,2020-02-19
9,0.0,1.3719805,0.0,2020-02-20
10,0.0,1.3697112,0.0,2020-02-21
11,0.0,1.3772415,0.0,2020-02-24
12,0.0,1.3634511,0.0,2020-02-25
13,0.0,1.3462294,0.0,2020-02-26
14,0.0,1.2198951,0.0,2020-02-27
15,0.0,1.2586364,0.0,2020-02-28
16,0.0,1.2570071,0.0,2020-03-02
17,0.0,1.260064,0.0,2020-03-03
18,0.0,1.3350087,0.0,2020-03-04
19,0.0,1.2086021,0.0,2020-03-05
20,0.0,1.1988161,0.0,2020-03-06
21,0.0,1.1784202,0.0,2020-03-09
22,0.0,1.1235806,0.0,2020-03-10
23,0.0,1.3839536,0.0,2020-03-11
24,0.0,1.2772818,0.0,2020-03-12
25,0.0,1.2383503,0.0,2020-03-13
26,0.0,1.0366905,0.0,2020-03-16
27,0.0,0.9650108,0.0,2020-03-17
28,0.0,1.343897,0.0,2020-03-18
29,0.0,1.3791986,0.0,2020-03-19
30,0.0,1.297388,0.0,2020-03-20
31,0.0,1.3773421,0.0,2020-03-23
32,0.0,1.1762459,0.0,2020-03-24
33,0.0,1.3726631,0.0,2020-03-25
34,0.0,1.2796711,0.0,2020-03-26
35,0.0,1.3263156,0.0,2020-03-27
36,0.0,1.2022183,0.0,2020-03-30
37,0.0,1.3658276,0.0,2020-03-31
38,0.0,1.3009952,0.0,2020-04-01
39,0.0,1.2800572,0.0,2020-04-02
40,0.0,1.2998871,0.0,2020-04-03
41,0.0,1.3421756,0.0,2020-04-06
42,0.0,1.3637338,0.0,2020-04-07
43,0.0,1.3829618,0.0,2020-04-08
44,0.0,1.2202952,0.0,2020-04-09
45,0.0,1.2949516,0.0,2020-04-13
46,0.0,1.1695596,0.0,2020-04-14
47,0.0,1.2173586,0.0,2020-04-15
48,0.0,1.3690414,0.0,2020-04-16
49,0.0,1.3747936,0.0,2020-04-17
50,0.0,1.2780643,0.0,2020-04-20
51,0.0,1.3115726,0.0,2020-04-21
52,0.0,1.1473473,0.0,2020-04-22
53,0.0,1.3603777,0.0,2020-04-23
54,0.0,1.2284231,0.0,2020-04-24
55,0.0,1.2870787,0.0,2020-04-27
56,0.0,1.3729657,0.0,2020-04-28
57,0.0,1.1889167,0.0,2020-04-29
58,0.0,1.3449354,0.0,2020-04-30
59,0.0,1.2883457,0.0,2020-05-01
60,0.0,1.2425361,0.0,2020-05-04
61,0.0,1.2481811,0.0,2020-05-05
62,0.0,1.3400643,0.0,2020-05-06
63,0.0,1.2444489,0.0,2020-05-07
64,0.0,1.2294023,0.0,2020-05-08
65,0.0,1.2419208,0.0,2020-05-11
66,0.0,1.2648159,0.0,2020-05-12
67,0.0,1.1458944,0.0,2020-05-13
68,0.0,1.1375846,0.0,2020-05-14
69,0.0,1.1966423,0.0,2020-05-15
70,0.0,1.1458565,0.0,2020-05-18
71,0.0,1.2936869,0.0,2020-05-19
72,0.0,1.2663472,0.0,2020-05-20
73,0.0,1.256591,0.0,2020-05-21
74,0.0,1.3308272,0.0,2020-05-22
75,0.0,1.2967004,0.0,2020-05-26
76,0.0,1.2698821,0.0,2020-05-27
77,0.0,1.2779355,0.0,2020-05-28
78,0.0,1.2713866,0.0,2020-05-29
79,0.0,1.25063,0.0,2020-06-01
80,0.0,1.199813,0.0,2020-06-02
81,0.0,1.2659861,0.0,2020-06-03
82,0.0,1.2382901,0.0,2020-06-04
83,0.0,1.3038745,0.0,2020-06-05
84,0.0,1.2642803,0.0,2020-06-08
85,0.0,1.2583306,0.0,2020-06-09
86,0.0,1.2921292,0.0,2020-06-10
87,0.0,1.052247,0.0,2020-06-11
88,0.0,1.1273767,0.0,2020-06-12
89,0.0,1.2484207,0.0,2020-06-15
90,0.0,1.2157047,0.0,2020-06-16
