timestep,ck_kl,ck_tv,date
0,0.2945695281962028,0.3391191380409756,2020-02-06
1,0.2661545339941115,0.3207138246515067,2020-02-07
2,0.18652974488767973,0.26901349654959006,2020-02-10
3,0.2891600921267557,0.33504969964004366,2020-02-11
4,0.3418598174977374,0.36229381228548274,2020-02-12
5,0.521219351743721,0.442460709101421,2020-02-13
6,0.3591436338162287,0.3717530679550262,2020-02-14
7,0.4096686920228305,0.3973811186688085,2020-02-18
8,0.5804222113809664,0.46450624881544683,2020-02-19
9,0.31605073909946113,0.3490597354860562,2020-02-20
10,0.4581503756217178,0.4171238347657229,2020-02-21
11,0.22972767968448213,0.2999711503183244,2020-02-24
12,0.1045890780836497,0.19919914072416345,2020-02-25
13,0.21114932130416272,0.2876474105839162,2020-02-26
14,0.4052251763821294,0.3958025250951992,2020-02-27
15,0.41098758686525505,0.40108875134023747,2020-02-28
16,0.28233852785537844,0.33001483279755717,2020-03-02
17,0.14485827232871812,0.23569530953806092,2020-03-03
18,0.27969666960739875,0.3299987300674197,2020-03-04
19,0.1380958134629162,0.23115688605737345,2020-03-05
20,0.2606100439936825,0.31690374909911717,2020-03-06
21,0.1428908211052067,0.2345649688927177,2020-03-09
22,0.23886602267791424,0.30641828682201944,2020-03-10
23,0.0866275689196932,0.18204829454670501,2020-03-11
24,0.2533894693310827,0.31851253815632313,2020-03-12
25,0.8705561683629692,0.5586788884511052,2020-03-13
26,0.2402882039223433,0.2885534991695189,2020-03-16
27,0.4320496471398378,0.4092873385514989,2020-03-17
28,0.09264727978547045,0.16770733497603815,2020-03-18
29,0.32323967061063014,0.35602381071202893,2020-03-19
30,0.40173941417299897,0.3941067044493229,2020-03-20
31,0.2716254332191073,0.3273027494441845,2020-03-23
32,0.0685692335973634,0.16171079940415103,2020-03-24
33,0.029502387430127338,0.09140898981792009,2020-03-25
34,0.5303217267304583,0.4456341111663048,2020-03-26
35,0.26564408491793967,0.3209247062403468,2020-03-27
36,0.4090275780017637,0.3991136109830881,2020-03-30
37,0.2801027382916832,0.32879006031972,2020-03-31
38,0.24809416944425092,0.31100737434143877,2020-04-01
39,0.041174368133688063,0.12392233546793177,2020-04-02
