timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4132543,0.0,2020-04-17
1,0.0,3.4481065,0.0,2020-04-20
2,0.0,3.271094,0.0,2020-04-21
3,0.0,3.233053,0.0,2020-04-22
4,0.0,3.194109,0.0,2020-04-23
5,0.0,3.5405796,0.0,2020-04-24
6,0.0,3.398746,0.0,2020-04-27
7,0.0,3.5208127,0.0,2020-04-28
8,0.0,3.528966,0.0,2020-04-29
9,0.0,3.5287185,0.0,2020-04-30
10,0.0,3.4025857,0.0,2020-05-01
11,0.0,3.507886,0.0,2020-05-04
12,0.0,3.538434,0.0,2020-05-05
13,0.0,3.4306788,0.0,2020-05-06
14,0.0,3.523166,0.0,2020-05-07
15,0.0,3.5271714,0.0,2020-05-08
16,0.0,3.5081606,0.0,2020-05-11
17,0.0,3.4816585,0.0,2020-05-12
18,0.0,3.4367857,0.0,2020-05-13
19,0.0,3.491624,0.0,2020-05-14
20,0.0,3.5511527,0.0,2020-05-15
21,0.0,3.3777514,0.0,2020-05-18
22,0.0,3.5155504,0.0,2020-05-19
23,0.0,3.3809779,0.0,2020-05-20
24,0.0,3.5541878,0.0,2020-05-21
25,0.0,3.5507216,0.0,2020-05-22
26,0.0,3.5419788,0.0,2020-05-26
27,0.0,3.5276034,0.0,2020-05-27
28,0.0,3.4785397,0.0,2020-05-28
29,0.0,3.4932976,0.0,2020-05-29
30,0.0,3.545976,0.0,2020-06-01
31,0.0,3.5525424,0.0,2020-06-02
32,0.0,3.554133,0.0,2020-06-03
33,0.0,3.554199,0.0,2020-06-04
34,0.0,3.5416932,0.0,2020-06-05
35,0.0,3.5535588,0.0,2020-06-08
36,0.0,3.5501256,0.0,2020-06-09
37,0.0,3.5229747,0.0,2020-06-10
38,0.0,3.2735615,0.0,2020-06-11
39,0.0,3.3737347,0.0,2020-06-12
40,0.0,3.4654605,0.0,2020-06-15
41,0.0,3.5504572,0.0,2020-06-16
42,0.0,3.4204082,0.0,2020-06-17
43,0.0,3.2777712,0.0,2020-06-18
44,0.0,3.5419378,0.0,2020-06-19
45,0.0,3.5529678,0.0,2020-06-22
46,0.0,3.5521104,0.0,2020-06-23
47,0.0,3.4454618,0.0,2020-06-24
48,0.0,3.4775498,0.0,2020-06-25
49,0.0,3.4651961,0.0,2020-06-26
50,0.0,3.502637,0.0,2020-06-29
51,0.0,3.5497653,0.0,2020-06-30
52,0.0,3.5435827,0.0,2020-07-01
53,0.0,3.5482466,0.0,2020-07-02
54,0.0,3.5094328,0.0,2020-07-06
55,0.0,3.549037,0.0,2020-07-07
56,0.0,3.54917,0.0,2020-07-08
57,0.0,3.5424461,0.0,2020-07-09
58,0.0,3.532415,0.0,2020-07-10
59,0.0,3.5091355,0.0,2020-07-13
60,0.0,3.510116,0.0,2020-07-14
61,0.0,3.5541353,0.0,2020-07-15
62,0.0,3.5541353,0.0,2020-07-16
63,0.0,3.5537834,0.0,2020-07-17
64,0.0,3.5540166,0.0,2020-07-20
65,0.0,3.5542233,0.0,2020-07-21
