timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00035317993024364114,2.9948084,0.0013424382,2020-02-06
1,0.00038782405317761004,2.9948442,0.0015045553,2020-02-07
2,0.0003711622266564518,2.9948115,0.0012896936,2020-02-10
3,0.00036584565532393754,2.994816,0.0013291407,2020-02-11
4,0.0003567778621800244,2.9948056,0.0012581293,2020-02-12
5,0.00037989034899510443,2.9948251,0.0015349742,2020-02-13
6,0.00040056119905784726,2.994854,0.0014362019,2020-02-14
7,0.0003734029014594853,2.9948359,0.0012715813,2020-02-18
8,0.0004015719750896096,2.9948542,0.0015195664,2020-02-19
9,0.0004021175263915211,2.9948385,0.0013038199,2020-02-20
10,0.00038739407318644226,2.9948292,0.0012410898,2020-02-21
11,0.0004651919298339635,2.9948432,0.0015733875,2020-02-24
12,0.0006493910914286971,2.9943335,0.0023533218,2020-02-25
13,0.0007214958895929158,2.99403,0.0026612096,2020-02-26
14,0.0007027557003311813,2.9942884,0.0026576072,2020-02-27
15,0.000781473470851779,2.993167,0.0026731025,2020-02-28
16,0.0006775165093131363,2.9942775,0.0025859885,2020-03-02
17,0.000668450491502881,2.9935951,0.0021121968,2020-03-03
18,0.0005951671046204865,2.994378,0.002285175,2020-03-04
19,0.0007042096694931388,2.9933872,0.0023988597,2020-03-05
20,0.0007212015334516764,2.9932399,0.003195716,2020-03-06
21,0.0010801332537084818,2.9833548,0.004072584,2020-03-09
22,0.0010886496165767312,2.9819393,0.003936166,2020-03-10
23,0.0008047948940657079,2.9900866,0.0032824557,2020-03-11
24,0.0009845664026215672,2.9818902,0.0041584186,2020-03-12
25,0.0010085043031722307,2.9818864,0.0039420277,2020-03-13
26,0.0008534491644240916,2.9622316,0.002618419,2020-03-16
27,0.001067361794412136,2.9697077,0.00398566,2020-03-17
28,0.0009254864999093115,2.9768066,0.003711924,2020-03-18
29,0.0007489537820219994,2.986833,0.0032947846,2020-03-19
30,0.0008743800572119653,2.990272,0.003677845,2020-03-20
31,0.0009596224990673363,2.9730241,0.004407527,2020-03-23
32,0.0009377346141263843,2.9888363,0.0032541826,2020-03-24
33,0.0007253458024933934,2.985307,0.00237336,2020-03-25
34,0.000614592747297138,2.993164,0.0027338024,2020-03-26
35,0.0007899966440163553,2.9906266,0.0032805912,2020-03-27
36,0.0007617064984515309,2.9921348,0.0031187013,2020-03-30
37,0.0008282337221316993,2.9919317,0.0035498627,2020-03-31
38,0.00096102524548769,2.9874065,0.0035335887,2020-04-01
39,0.0008560693822801113,2.991433,0.003683973,2020-04-02
40,0.0009044585167430341,2.9886477,0.0032389779,2020-04-03
41,0.0007697875844314694,2.9929388,0.0028284192,2020-04-06
42,0.0008490243926644325,2.9830446,0.0027363114,2020-04-07
43,0.0005121513968333602,2.9922638,0.002357455,2020-04-08
44,0.0006190901040099561,2.994487,0.0025637802,2020-04-09
45,0.0008036043727770448,2.9877038,0.0030194893,2020-04-13
46,0.0006995077710598707,2.9905312,0.0026360508,2020-04-14
47,0.0011757510947063565,2.9733546,0.0038030595,2020-04-15
48,0.0006788395112380385,2.9933612,0.0024760626,2020-04-16
49,0.0009637453476898372,2.9893022,0.0034574028,2020-04-17
50,0.0007458172040060163,2.993501,0.0022619572,2020-04-20
51,0.0007656831294298172,2.992505,0.0032369122,2020-04-21
52,0.0008984431624412537,2.9897382,0.002998853,2020-04-22
53,0.0005985756870359182,2.9930792,0.002347054,2020-04-23
54,0.0005893592024222016,2.994456,0.002346076,2020-04-24
55,0.0004811739199794829,2.9945836,0.0017722063,2020-04-27
56,0.000570530304685235,2.9943411,0.0020415671,2020-04-28
57,0.0003956846776418388,2.994843,0.0016168617,2020-04-29
58,0.0006147190579213202,2.994359,0.0024082419,2020-04-30
59,0.0008761317003518343,2.9912648,0.003327243,2020-05-01
60,0.0006640785722993314,2.9942718,0.0027682316,2020-05-04
