timestep,ck_kl,ck_tv,date
0,0.40348258704896,0.39300046139579037,2020-03-27
1,0.1370347420089397,0.22836380188420055,2020-03-30
2,0.13826573544478246,0.2311372544027178,2020-03-31
3,0.24246364548045715,0.30766549706280727,2020-04-01
4,0.31272941839892987,0.349962199275236,2020-04-02
5,0.34012201167637146,0.3621477477160003,2020-04-03
6,0.29388763855117683,0.337865453738955,2020-04-06
7,0.2549999803720587,0.3155405159341242,2020-04-07
8,0.2557565525487354,0.31442662338618566,2020-04-08
9,0.17712353876820452,0.26301703120062364,2020-04-09
10,0.2511875916020761,0.31240595178483316,2020-04-13
11,0.3293674310512528,0.35601392532877757,2020-04-14
12,0.42844705372928404,0.4047804738181463,2020-04-15
13,0.3556809315449621,0.3703104631735746,2020-04-16
14,0.39124295886727495,0.38970266086556676,2020-04-17
15,0.5592624033564902,0.4574705590991755,2020-04-20
16,0.2930461871916882,0.3375454556653474,2020-04-21
17,0.42306383948252824,0.4027912452034255,2020-04-22
18,0.21976081158252944,0.2927936724178196,2020-04-23
19,0.113594012302576,0.20890676041575162,2020-04-24
20,0.22296279752586168,0.29585399154604475,2020-04-27
21,0.4244301516789845,0.40384230028079665,2020-04-28
22,0.43400636847685453,0.4107002087173037,2020-04-29
23,0.29296744681999093,0.336871996030421,2020-04-30
24,0.15222453214661869,0.24277137343169114,2020-05-01
25,0.2755905612550463,0.32771033348972656,2020-05-04
26,0.1619197007644309,0.251515523293857,2020-05-05
27,0.27001446694462444,0.3231277633590312,2020-05-06
28,0.1973173757080213,0.27569849639703214,2020-05-07
29,0.29330124516397715,0.33778930765133425,2020-05-08
30,0.13403776244221097,0.2279745542369398,2020-05-11
31,0.32343817302568495,0.3554573763497041,2020-05-12
32,0.9554592193275451,0.5836682254298617,2020-05-13
33,0.4431236275231791,0.4143266471559752,2020-05-14
34,0.4783785847644093,0.4284303074215275,2020-05-15
35,0.15161120389450025,0.2409345179205189,2020-05-18
36,0.40538575306090574,0.39383865473577934,2020-05-19
37,0.48051591288337914,0.4266570011125372,2020-05-20
38,0.393822331917284,0.38845613149904107,2020-05-21
39,0.08219590763876579,0.17805275322336114,2020-05-22
40,0.010692845772606405,0.05933381998024837,2020-05-26
41,0.5615169078786085,0.4572009562147614,2020-05-27
42,0.3088069186671826,0.34598133390277086,2020-05-28
43,0.4561603363734414,0.4186882713440974,2020-05-29
44,0.31139147298954756,0.34652937300503095,2020-06-01
45,0.2829699211866279,0.3319623364699915,2020-06-02
46,0.047447956224528534,0.13419620576816868,2020-06-03
47,0.07304176766751029,0.16818213095864812,2020-06-04
48,0.211037952296886,0.2854686448152152,2020-06-05
49,0.05177531669970369,0.14084339912911242,2020-06-08
50,0.10155876705166843,0.1981107207075859,2020-06-09
51,0.17060996665899292,0.2572810296993132,2020-06-10
52,0.20617174203503638,0.2814086457232499,2020-06-11
53,0.28222984545564034,0.33203010223765955,2020-06-12
54,0.16140108897602823,0.24952600797865052,2020-06-15
55,0.07297645772920401,0.16784929998524786,2020-06-16
56,0.09353051555852526,0.18970046572880342,2020-06-17
57,0.11768345885972162,0.21333417133200355,2020-06-18
58,0.015730417277755628,0.07453563825237765,2020-06-19
59,0.13582771758822035,0.22850682285143697,2020-06-22
60,0.07244251459522988,0.16723296027473758,2020-06-23
61,0.08949961095813724,0.1855974596200002,2020-06-24
62,0.09932058505941303,0.19455786411702866,2020-06-25
63,0.014410759251988267,0.05704176147048329,2020-06-26
64,0.09731459752981646,0.19384712088160427,2020-06-29
65,0.06124130265191578,0.1537527292667647,2020-06-30
66,0.024403286125089848,0.09537496109036682,2020-07-01
67,0.053538561643925515,0.14335479166772727,2020-07-02
68,0.022076177579375782,0.09031102313665536,2020-07-06
69,0.04038122209570185,0.08040620134323842,2020-07-07
70,0.0163738084642443,0.07734512270091574,2020-07-08
71,0.015848169437952944,0.05664329311338628,2020-07-09
72,0.029630551798513264,0.1055614633968468,2020-07-10
73,0.02110568269272025,0.06060526598399773,2020-07-13
74,0.028922338591017734,0.10366840980467992,2020-07-14
75,0.009600655761239956,0.048467170139419945,2020-07-15
76,0.030162559534171077,0.10608668142218894,2020-07-16
77,0.012083960774190737,0.048987203708493146,2020-07-17
