timestep,ck_kl,ck_tv,date
0,0.0978378595648841,0.18244105007881078,2020-04-13
1,0.11201380393519246,0.19147763295275097,2020-04-14
2,0.32170377115664867,0.33570497239112146,2020-04-15
3,0.04745415235589021,0.1262250826265178,2020-04-16
4,0.05064284929197089,0.12250880894543426,2020-04-17
5,0.1136943150964834,0.2101461631990662,2020-04-20
6,0.06007568788464127,0.13282342520751794,2020-04-21
7,0.05579850063667483,0.13782014820817956,2020-04-22
8,0.05475109987778543,0.1316771482944336,2020-04-23
9,0.08757729820295221,0.18298830277511668,2020-04-24
10,0.026592187524621294,0.09274173165008719,2020-04-27
11,0.11492695376214168,0.21232425194173718,2020-04-28
12,0.17426638855945362,0.26177431804314993,2020-04-29
13,0.19322843211423543,0.27786646160190165,2020-04-30
14,0.08420046082054408,0.1684654357382934,2020-05-01
15,0.12444407051951424,0.22008764822650093,2020-05-04
16,0.13985039087267467,0.23364754591962617,2020-05-05
17,0.09701791206533868,0.19445174647427405,2020-05-06
18,0.27024839108448917,0.3273777242388293,2020-05-07
19,0.07269844841389803,0.16591413919987158,2020-05-08
20,0.01677998644602056,0.07174481380052111,2020-05-11
21,0.12195351245474285,0.21901275484428223,2020-05-12
22,0.0946857742689426,0.19063689143768398,2020-05-13
23,0.12608800522805613,0.22256197248857354,2020-05-14
24,0.13036385265137457,0.22504882546197552,2020-05-15
25,0.024840746572203812,0.0892751991622958,2020-05-18
26,0.09093852396732179,0.1869411977045365,2020-05-19
27,0.050061222576329716,0.13209304580850886,2020-05-20
28,0.12859282962889743,0.2228038547681587,2020-05-21
29,0.18786606663354655,0.2699203709663401,2020-05-22
30,0.15838620226070632,0.2484570312476247,2020-05-26
31,0.029777684763283425,0.09923986329323303,2020-05-27
32,0.06631837777986468,0.15061451688170815,2020-05-28
33,0.5275184144857498,0.45117052651052497,2020-05-29
34,0.4242221122474874,0.4071204914625896,2020-06-01
35,0.24732082657756113,0.3134537051627686,2020-06-02
36,0.0915468035031476,0.18644468501059253,2020-06-03
37,0.3568573469668016,0.3735778725367128,2020-06-04
38,0.3255139462640609,0.3564286599717122,2020-06-05
39,0.24367589276924895,0.30998356320061443,2020-06-08
40,0.030847946840746744,0.10616645328159348,2020-06-09
41,0.08959271997355545,0.1622688832719506,2020-06-10
42,0.08690845673059125,0.16428860873617337,2020-06-11
43,0.04072378886010077,0.10968603283537069,2020-06-12
44,0.1251698488821798,0.2225233775835241,2020-06-15
45,0.2511092842956413,0.31337985381112426,2020-06-16
46,0.04905185312035224,0.12958145211751337,2020-06-17
47,0.02335032396860935,0.0870266581912406,2020-06-18
48,0.06382770043039719,0.15615145074981626,2020-06-19
49,0.21908346760383102,0.29297314064020175,2020-06-22
50,0.0604154383110725,0.15034468301841947,2020-06-23
51,0.012055672016767865,0.061468973823685456,2020-06-24
52,0.029913656137705573,0.0996964635672489,2020-06-25
53,0.043042917187706566,0.11609468011742573,2020-06-26
54,0.11602836308892871,0.21156063217603424,2020-06-29
55,0.1066931555743229,0.20286957566403307,2020-06-30
56,0.04904381677499094,0.1362004917169269,2020-07-01
57,0.008805717056458827,0.05458676029245929,2020-07-02
58,0.03408017081126235,0.1080141025118183,2020-07-06
59,0.009850195631677194,0.059271231793353266,2020-07-07
60,0.04410145664788665,0.12913690886850307,2020-07-08
61,0.01647828802925976,0.07378766825422649,2020-07-09
62,0.06395228094887118,0.15417366264129856,2020-07-10
63,0.05179976511912841,0.12479874825782619,2020-07-13
64,0.035449068488978164,0.09725507473771318,2020-07-14
65,0.09167716963982428,0.18627954148422654,2020-07-15
66,0.008452360711788334,0.05596234144651156,2020-07-16
67,0.007772278099429351,0.047977021639737494,2020-07-17
68,0.06132517176292008,0.15204826785982636,2020-07-20
69,0.004586208121290769,0.04007864938524658,2020-07-21
70,0.04839536918562331,0.10319767217514673,2020-07-22
71,0.0025953422843152775,0.029686044602365874,2020-07-23
72,0.028432367276427412,0.08513620511411371,2020-07-24
73,0.0031894117699805434,0.033188498770341156,2020-07-27
74,0.07252931651600077,0.1368221324970497,2020-07-28
75,0.007988360719417257,0.05465557835194465,2020-07-29
76,0.005955492414924955,0.035184777168902566,2020-07-30
77,0.004438462459506473,0.040786376636757174,2020-07-31
78,0.0028993188096856936,0.023016540414728236,2020-08-03
79,0.0037661947514208145,0.0356897305411217,2020-08-04
80,0.0026294769085693508,0.022481435726703358,2020-08-05
81,0.0752104946800674,0.16957997449860626,2020-08-06
82,0.002426373121453851,0.020790413926535505,2020-08-07
83,0.004401105549328438,0.031616964827240905,2020-08-10
84,0.031758709240296355,0.10886676337523019,2020-08-11
85,0.0015298926329989494,0.02081407264949562,2020-08-12
86,0.0015474484459135271,0.023029091591244978,2020-08-13
87,0.0011674583923210022,0.02015511975232331,2020-08-14
88,0.04990253808858459,0.10591887185617506,2020-08-17
89,0.0924209968808593,0.18722343716731085,2020-08-18
90,0.01739526371792885,0.06446859219873834,2020-08-19
91,0.005089030783753197,0.043349487412959894,2020-08-20
92,0.11578397691884419,0.2106977926285633,2020-08-21
93,0.012546430900135516,0.06880242501240703,2020-08-24
94,0.28093841972996914,0.33215076920089043,2020-08-25
95,0.04846699897670313,0.13508052676656201,2020-08-26
96,0.20082320802813666,0.2809474559566324,2020-08-27
97,0.009438300577275481,0.06005154934243371,2020-08-28
98,0.010332255476050383,0.06195043384962466,2020-08-31
99,0.11855690219676235,0.21299772424955127,2020-09-01
100,0.07926520768824727,0.17316188755305398,2020-09-02
101,0.006135461439888758,0.03428758530618727,2020-09-03
102,0.10284835115638472,0.19875424138759568,2020-09-04
103,0.07374572093000563,0.16844561530717456,2020-09-08
104,0.12727016230968266,0.22307311635470703,2020-09-09
105,0.25917349682741664,0.319292537538192,2020-09-10
106,0.12162498514464454,0.2177052595496982,2020-09-11
107,0.0026613750744032025,0.03097247080680751,2020-09-14
108,0.020732040926393008,0.08668723310533838,2020-09-15
109,0.020025930806086424,0.08610265986583246,2020-09-16
110,0.09021592218614552,0.18642321551711558,2020-09-17
111,0.0029420272440545967,0.022788306164225686,2020-09-18
112,0.07504219716058205,0.16937549938304566,2020-09-21
113,0.015417745568971783,0.07355665726338925,2020-09-22
114,0.10494209900821815,0.2017309121103508,2020-09-23
115,0.051741390816104675,0.13904237608616302,2020-09-24
116,0.003129168230286954,0.03302444538379732,2020-09-25
117,0.01811861788072785,0.08154151098727719,2020-09-28
118,0.0069580667526105465,0.050887421302016865,2020-09-29
119,0.009948910852169108,0.04694748807384677,2020-09-30
120,0.05151612230209175,0.13866737779878663,2020-10-01
121,0.06291300562433164,0.15456217747560866,2020-10-02
122,0.03609368294897774,0.11619100483275444,2020-10-05
123,0.01476770977464761,0.07379353297164983,2020-10-06
124,0.10814145161686549,0.20443466820290915,2020-10-07
125,0.02992294667675164,0.10573171208117038,2020-10-08
126,0.16873356606472428,0.25593049904608334,2020-10-09
127,0.07037584282788521,0.16269156375107077,2020-10-12
128,0.11419771444990415,0.21014848765039873,2020-10-13
129,0.08951853919297177,0.1862098585980238,2020-10-14
130,0.3487958262866428,0.36880511638598235,2020-10-15
131,0.11658750786198704,0.2124130592470887,2020-10-16
132,0.18386687780901606,0.26778615802825423,2020-10-19
133,0.10823452054294226,0.20411287730540945,2020-10-20
134,0.1349394138872974,0.22854046179469306,2020-10-21
135,0.18139231058188604,0.26613177500164176,2020-10-22
136,0.1575157018061515,0.2471867941355587,2020-10-23
137,0.04161289248276193,0.1250562335103989,2020-10-26
138,0.2926351805796546,0.3395004519710666,2020-10-27
139,0.27199703529165964,0.33092683864796013,2020-10-28
140,0.44555185194141617,0.41672956219307977,2020-10-29
141,0.04781556870934426,0.13385523529372514,2020-10-30
142,0.056456249841773526,0.14714495788967122,2020-11-02
143,0.27050649833680374,0.3268591618483648,2020-11-03
144,0.0041011487709956326,0.03630592972109726,2020-11-04
145,0.006038468533234815,0.03967653295914352,2020-11-05
146,0.0026067472811907135,0.030165832729874616,2020-11-06
147,0.018958371480503174,0.07463042638123406,2020-11-09
148,0.008667937650703192,0.05346220837073749,2020-11-10
149,0.08187313631104615,0.15596435600177666,2020-11-11
150,0.02639742685450664,0.0979496077922997,2020-11-12
151,0.03145201530079286,0.10788057109203449,2020-11-13
152,0.008419965316150652,0.049624100102029986,2020-11-16
153,0.023455648779473138,0.09377205085072227,2020-11-17
154,0.09264008145827823,0.18826275410503965,2020-11-18
155,0.021073460759593907,0.07043381452147852,2020-11-19
156,0.012978356395918282,0.06961064382021999,2020-11-20
157,0.04926505086206938,0.10369372181897094,2020-11-23
158,0.0020393160784933596,0.027234774044082612,2020-11-24
159,0.26228320512484105,0.32124816381295473,2020-11-25
160,0.04632765297079577,0.1055238841596645,2020-11-27
161,0.0027598426052483824,0.024292205175664182,2020-11-30
162,0.01472567990509822,0.07459640213113601,2020-12-01
163,0.0012660075861769008,0.021223117830806847,2020-12-02
164,0.002237692383912486,0.021287346131351765,2020-12-03
165,0.011535074703143872,0.050450857875875436,2020-12-04
166,0.018839485417754397,0.08374792408830806,2020-12-07
167,0.027068406550470547,0.10106992808282574,2020-12-08
168,0.10956655021134132,0.18244987510036487,2020-12-09
169,0.04119646119337065,0.12330263480286255,2020-12-10
170,0.0055566401138728684,0.03339880964508348,2020-12-11
171,0.01191997685857709,0.051871090555050334,2020-12-14
172,0.01125119515463339,0.04990707354797977,2020-12-15
173,0.007911814913130973,0.040588252975772024,2020-12-16
174,0.0012826572687771748,0.020026331065910643,2020-12-17
175,0.009001646608719646,0.05808407978665198,2020-12-18
176,0.005049683654515877,0.031627970819177634,2020-12-21
177,0.11917767342611946,0.21436647099643305,2020-12-22
178,0.0393636237355864,0.1208226546598524,2020-12-23
179,0.16995107092323058,0.25740617666213206,2020-12-24
180,0.00226411032613153,0.021392798163987134,2020-12-28
181,0.0013900399566496879,0.019897093276145576,2020-12-29
182,0.12782119866261854,0.22214356340142458,2020-12-30
183,0.022579332697569152,0.09126790665449015,2020-12-31
184,0.0067635560507326555,0.04972094936313352,2021-01-04
185,0.019177544397016574,0.08437987005962969,2021-01-05
186,0.0039825853208562915,0.0370122126733637,2021-01-06
187,0.016231376659697903,0.06033832405336846,2021-01-07
188,0.0038682364666335696,0.03596897731144126,2021-01-08
189,0.04540008602587129,0.13089494588361542,2021-01-11
190,0.024223788168907138,0.09379258753250701,2021-01-12
191,0.20884322080948686,0.2865536672896914,2021-01-13
192,0.0722007761937827,0.1655006756721341,2021-01-14
193,0.12319405730281575,0.21917819061902788,2021-01-15
194,0.026230026625183072,0.0993934035152451,2021-01-19
195,0.013870404710604767,0.07243947418427156,2021-01-20
196,0.002738777679815978,0.031408627157213445,2021-01-21
197,0.05925811036361746,0.1488947874638403,2021-01-22
198,0.006190106035398957,0.04440837971831745,2021-01-25
199,0.0013947299670034248,0.02029947548073664,2021-01-26
200,0.01261073585237329,0.055765119860753096,2021-01-27
201,0.015062214094384994,0.06115649240615174,2021-01-28
202,0.025560828508431662,0.07898757482895516,2021-01-29
203,0.015212468118699649,0.058958816772359326,2021-02-01
204,0.0036309760722677067,0.03662584933333365,2021-02-02
205,0.0025074957594025302,0.029682392443084238,2021-02-03
206,0.005369953224282335,0.04460302365936993,2021-02-04
207,0.03909417049565461,0.10121188635638428,2021-02-05
208,0.0016213172888316554,0.02182258800402522,2021-02-08
209,0.11794329676503337,0.21220058971362438,2021-02-09
210,0.007707543195034949,0.053174969884040475,2021-02-10
211,0.039580212580353304,0.12120947891985799,2021-02-11
212,0.19533686723511637,0.2747931096041835,2021-02-12
213,0.08489437500409014,0.17864049113935615,2021-02-16
214,0.005131959457314273,0.041555846283500564,2021-02-17
215,0.03808570646708275,0.11896781571316399,2021-02-18
216,0.004869690525874732,0.04244543792607096,2021-02-19
217,0.06654108656803087,0.15815845641010642,2021-02-22
218,0.06541228356522134,0.156734196392771,2021-02-23
219,0.003485108682090713,0.03479930602640095,2021-02-24
220,0.03204073691633609,0.10942493287916559,2021-02-25
221,0.11210112367636602,0.1644272937384133,2021-02-26
222,0.010437026588451331,0.062050342120487156,2021-03-01
223,0.042914833070976065,0.09877502311813649,2021-03-02
224,0.0030122292716229632,0.025287715124816357,2021-03-03
225,0.0017331128366043385,0.02276151463851714,2021-03-04
226,0.0034819809864896595,0.027895593203750957,2021-03-05
227,0.07962943972430704,0.17335675566027217,2021-03-08
228,0.008525951602345911,0.05664813958150802,2021-03-09
229,0.02739455834487221,0.10151815323684382,2021-03-10
