timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6119735,0.0,2020-04-22
1,0.0,2.4150503,0.0,2020-04-23
2,0.0,2.6390975,0.0,2020-04-24
3,0.0,2.9308605,0.0,2020-04-27
4,0.0,2.876355,0.0,2020-04-28
5,0.0,2.8867228,0.0,2020-04-29
6,0.0,2.7618191,0.0,2020-04-30
7,0.0,2.7952695,0.0,2020-05-01
8,0.0,2.7712514,0.0,2020-05-04
9,0.0,2.7938235,0.0,2020-05-05
10,0.0,2.6611395,0.0,2020-05-06
11,0.0,2.8400166,0.0,2020-05-07
12,0.0,2.950756,0.0,2020-05-08
13,0.0,2.876665,0.0,2020-05-11
14,0.0,2.7791986,0.0,2020-05-12
15,0.0,2.6034522,0.0,2020-05-13
16,0.0,2.8101795,0.0,2020-05-14
17,0.0,2.743559,0.0,2020-05-15
18,0.0,2.6743488,0.0,2020-05-18
19,0.0,2.7679136,0.0,2020-05-19
20,0.0,2.7622616,0.0,2020-05-20
21,0.0,2.7930343,0.0,2020-05-21
22,0.0,2.9461367,0.0,2020-05-22
23,0.0,2.8534856,0.0,2020-05-26
24,0.0,2.759186,0.0,2020-05-27
25,0.0,2.7765653,0.0,2020-05-28
26,0.0,2.852566,0.0,2020-05-29
27,0.0,2.8920863,0.0,2020-06-01
28,0.0,2.7866619,0.0,2020-06-02
29,0.0,2.870406,0.0,2020-06-03
30,0.0,2.8016787,0.0,2020-06-04
31,0.0,2.8259735,0.0,2020-06-05
32,0.0,2.8129678,0.0,2020-06-08
33,0.0,2.9480631,0.0,2020-06-09
34,0.0,2.7385662,0.0,2020-06-10
35,0.0,2.3375158,0.0,2020-06-11
36,0.0,2.5860932,0.0,2020-06-12
37,0.0,2.68738,0.0,2020-06-15
38,0.0,2.8655818,0.0,2020-06-16
39,0.0,2.7954714,0.0,2020-06-17
40,0.0,2.5929132,0.0,2020-06-18
41,0.0,2.803836,0.0,2020-06-19
42,0.0,2.9153194,0.0,2020-06-22
43,0.0,2.990897,0.0,2020-06-23
44,0.0,2.5737765,0.0,2020-06-24
45,0.0,2.8998017,0.0,2020-06-25
46,0.0,2.6300457,0.0,2020-06-26
47,0.0,2.903692,0.0,2020-06-29
48,0.0,2.7770085,0.0,2020-06-30
49,0.0,2.9734664,0.0,2020-07-01
50,0.0,2.9132042,0.0,2020-07-02
51,0.0,2.8133662,0.0,2020-07-06
52,0.0,2.9385886,0.0,2020-07-07
53,0.0,2.9588315,0.0,2020-07-08
54,0.0,2.838728,0.0,2020-07-09
55,0.0,2.9197335,0.0,2020-07-10
56,0.0,2.7957604,0.0,2020-07-13
57,0.0,2.9221087,0.0,2020-07-14
58,0.0,2.9260404,0.0,2020-07-15
59,0.0,2.910598,0.0,2020-07-16
60,0.0,2.933568,0.0,2020-07-17
61,0.0,2.9771996,0.0,2020-07-20
62,0.0,2.8727295,0.0,2020-07-21
63,0.0,2.9495544,0.0,2020-07-22
64,0.0,2.9606285,0.0,2020-07-23
65,0.0,2.894038,0.0,2020-07-24
66,0.0,2.988699,0.0,2020-07-27
67,0.0,2.854765,0.0,2020-07-28
68,0.0,2.9662185,0.0,2020-07-29
69,0.0,2.972377,0.0,2020-07-30
70,0.0,2.92834,0.0,2020-07-31
71,0.0,2.9743702,0.0,2020-08-03
72,0.0,2.9873083,0.0,2020-08-04
73,0.0,2.9898694,0.0,2020-08-05
74,0.0,2.9870543,0.0,2020-08-06
75,0.0,2.9854078,0.0,2020-08-07
76,0.0,2.9521456,0.0,2020-08-10
77,0.0,2.9696712,0.0,2020-08-11
78,0.0,2.9912744,0.0,2020-08-12
79,0.0,2.9885077,0.0,2020-08-13
80,0.0,2.9907331,0.0,2020-08-14
81,0.0,2.9886324,0.0,2020-08-17
82,0.0,2.9899125,0.0,2020-08-18
83,0.0,2.9179635,0.0,2020-08-19
84,0.0,2.9869874,0.0,2020-08-20
85,0.0,2.9888933,0.0,2020-08-21
86,0.0,2.9594996,0.0,2020-08-24
87,0.0,2.9852386,0.0,2020-08-25
88,0.0,2.984897,0.0,2020-08-26
89,0.0,2.986383,0.0,2020-08-27
90,0.0,2.988084,0.0,2020-08-28
91,0.0,2.914036,0.0,2020-08-31
92,0.0,2.9907987,0.0,2020-09-01
93,0.0,2.9659765,0.0,2020-09-02
94,0.0,2.845368,0.0,2020-09-03
95,0.0,2.9907973,0.0,2020-09-04
96,0.0,2.6925569,0.0,2020-09-08
