timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7772028,0.0,2020-04-17
1,0.0,3.829285,0.0,2020-04-20
2,0.0,3.7450752,0.0,2020-04-21
3,0.0,3.8138,0.0,2020-04-22
4,0.0,3.6174407,0.0,2020-04-23
5,0.0,3.927356,0.0,2020-04-24
6,0.0,3.847665,0.0,2020-04-27
7,0.0,3.9883692,0.0,2020-04-28
8,0.0,3.9784405,0.0,2020-04-29
9,0.0,3.9816499,0.0,2020-04-30
10,0.0,3.7910035,0.0,2020-05-01
11,0.0,3.9474611,0.0,2020-05-04
12,0.0,3.9956002,0.0,2020-05-05
13,0.0,3.8313036,0.0,2020-05-06
14,0.0,3.9950447,0.0,2020-05-07
15,0.0,3.9696012,0.0,2020-05-08
16,0.0,3.9601848,0.0,2020-05-11
17,0.0,3.9053755,0.0,2020-05-12
18,0.0,3.8760839,0.0,2020-05-13
19,0.0,3.8797657,0.0,2020-05-14
20,0.0,3.9966733,0.0,2020-05-15
21,0.0,3.885973,0.0,2020-05-18
22,0.0,3.9375885,0.0,2020-05-19
23,0.0,3.8989196,0.0,2020-05-20
24,0.0,3.9934552,0.0,2020-05-21
25,0.0,4.005574,0.0,2020-05-22
26,0.0,3.96514,0.0,2020-05-26
27,0.0,3.8861911,0.0,2020-05-27
28,0.0,3.934613,0.0,2020-05-28
29,0.0,3.9310486,0.0,2020-05-29
30,0.0,3.9910703,0.0,2020-06-01
31,0.0,3.9884005,0.0,2020-06-02
32,0.0,4.0039825,0.0,2020-06-03
33,0.0,4.000148,0.0,2020-06-04
34,0.0,4.0039067,0.0,2020-06-05
35,0.0,3.998978,0.0,2020-06-08
36,0.0,4.000321,0.0,2020-06-09
37,0.0,3.9590094,0.0,2020-06-10
38,0.0,3.540292,0.0,2020-06-11
39,0.0,3.72142,0.0,2020-06-12
40,0.0,3.8990886,0.0,2020-06-15
41,0.0,4.0052986,0.0,2020-06-16
42,0.0,3.8480597,0.0,2020-06-17
43,0.0,3.7689705,0.0,2020-06-18
44,0.0,3.9644043,0.0,2020-06-19
45,0.0,4.0060563,0.0,2020-06-22
46,0.0,4.005803,0.0,2020-06-23
47,0.0,3.8596866,0.0,2020-06-24
48,0.0,3.965239,0.0,2020-06-25
49,0.0,3.9193847,0.0,2020-06-26
50,0.0,3.9318986,0.0,2020-06-29
51,0.0,3.9990098,0.0,2020-06-30
52,0.0,4.0000153,0.0,2020-07-01
53,0.0,3.9975605,0.0,2020-07-02
54,0.0,3.9763026,0.0,2020-07-06
55,0.0,3.9892209,0.0,2020-07-07
56,0.0,3.998601,0.0,2020-07-08
57,0.0,3.9998662,0.0,2020-07-09
58,0.0,3.9915109,0.0,2020-07-10
59,0.0,3.9842815,0.0,2020-07-13
60,0.0,3.9763813,0.0,2020-07-14
61,0.0,4.005992,0.0,2020-07-15
62,0.0,4.0006547,0.0,2020-07-16
63,0.0,4.0047035,0.0,2020-07-17
64,0.0,4.0060678,0.0,2020-07-20
65,0.0,4.0045896,0.0,2020-07-21
66,0.0,4.006076,0.0,2020-07-22
67,0.0,4.0053563,0.0,2020-07-23
68,0.0,4.002645,0.0,2020-07-24
69,0.0,4.006073,0.0,2020-07-27
70,0.0,3.996547,0.0,2020-07-28
71,0.0,4.0059404,0.0,2020-07-29
72,0.0,4.0061293,0.0,2020-07-30
73,0.0,4.003771,0.0,2020-07-31
74,0.0,4.0047417,0.0,2020-08-03
75,0.0,4.005095,0.0,2020-08-04
76,0.0,4.005524,0.0,2020-08-05
77,0.0,4.005336,0.0,2020-08-06
78,0.0,4.0050163,0.0,2020-08-07
79,0.0,4.000325,0.0,2020-08-10
80,0.0,4.0042367,0.0,2020-08-11
81,0.0,4.001056,0.0,2020-08-12
82,0.0,4.0059996,0.0,2020-08-13
83,0.0,4.0051403,0.0,2020-08-14
84,0.0,4.0052214,0.0,2020-08-17
85,0.0,4.0061016,0.0,2020-08-18
86,0.0,4.005419,0.0,2020-08-19
87,0.0,4.0050826,0.0,2020-08-20
88,0.0,4.0049043,0.0,2020-08-21
89,0.0,4.005875,0.0,2020-08-24
90,0.0,4.0051455,0.0,2020-08-25
91,0.0,4.004817,0.0,2020-08-26
92,0.0,4.006064,0.0,2020-08-27
93,0.0,4.0044503,0.0,2020-08-28
94,0.0,4.0061126,0.0,2020-08-31
95,0.0,4.005179,0.0,2020-09-01
96,0.0,4.0045586,0.0,2020-09-02
97,0.0,4.0058103,0.0,2020-09-03
98,0.0,4.005871,0.0,2020-09-04
99,0.0,3.9862046,0.0,2020-09-08
100,0.0,4.0034046,0.0,2020-09-09
101,0.0,4.002507,0.0,2020-09-10
102,0.0,4.0056114,0.0,2020-09-11
103,0.0,4.003961,0.0,2020-09-14
104,0.0,4.0018096,0.0,2020-09-15
105,0.0,4.0025115,0.0,2020-09-16
106,0.0,4.0049987,0.0,2020-09-17
107,0.0,4.0042577,0.0,2020-09-18
108,0.0,4.0025454,0.0,2020-09-21
109,0.0,3.9936585,0.0,2020-09-22
110,0.0,3.9815383,0.0,2020-09-23
111,0.0,4.0013986,0.0,2020-09-24
112,0.0,4.0057664,0.0,2020-09-25
113,0.0,4.003572,0.0,2020-09-28
114,0.0,4.006102,0.0,2020-09-29
115,0.0,4.000829,0.0,2020-09-30
116,0.0,4.0052743,0.0,2020-10-01
117,0.0,4.0060625,0.0,2020-10-02
118,0.0,4.0052977,0.0,2020-10-05
119,0.0,4.0037503,0.0,2020-10-06
120,0.0,4.006076,0.0,2020-10-07
121,0.0,4.002808,0.0,2020-10-08
122,0.0,4.002809,0.0,2020-10-09
123,0.0,4.0058784,0.0,2020-10-12
124,0.0,4.0061226,0.0,2020-10-13
125,0.0,4.002109,0.0,2020-10-14
126,0.0,4.0050597,0.0,2020-10-15
127,0.0,4.005474,0.0,2020-10-16
128,0.0,4.0058274,0.0,2020-10-19
129,0.0,4.0003786,0.0,2020-10-20
130,0.0,4.0050797,0.0,2020-10-21
131,0.0,4.006093,0.0,2020-10-22
132,0.0,4.005826,0.0,2020-10-23
133,0.0,4.0002594,0.0,2020-10-26
134,0.0,3.9973114,0.0,2020-10-27
135,0.0,3.935527,0.0,2020-10-28
136,0.0,3.9902906,0.0,2020-10-29
137,0.0,4.005147,0.0,2020-10-30
138,0.0,4.0059476,0.0,2020-11-02
139,0.0,4.0038447,0.0,2020-11-03
140,0.0,4.003972,0.0,2020-11-04
141,0.0,3.9978652,0.0,2020-11-05
142,0.0,4.0006514,0.0,2020-11-06
143,0.0,3.9800692,0.0,2020-11-09
144,0.0,3.8124554,0.0,2020-11-10
145,0.0,3.885822,0.0,2020-11-11
146,0.0,4.0015993,0.0,2020-11-12
147,0.0,4.0053554,0.0,2020-11-13
148,0.0,3.9248114,0.0,2020-11-16
149,0.0,4.0030546,0.0,2020-11-17
150,0.0,4.006093,0.0,2020-11-18
151,0.0,4.0060573,0.0,2020-11-19
152,0.0,4.0036626,0.0,2020-11-20
153,0.0,4.00607,0.0,2020-11-23
154,0.0,4.0056825,0.0,2020-11-24
155,0.0,4.005463,0.0,2020-11-25
156,0.0,4.004735,0.0,2020-11-27
157,0.0,4.005521,0.0,2020-11-30
158,0.0,4.0058393,0.0,2020-12-01
159,0.0,4.004251,0.0,2020-12-02
160,0.0,4.006149,0.0,2020-12-03
161,0.0,4.005825,0.0,2020-12-04
162,0.0,4.00558,0.0,2020-12-07
163,0.0,4.0037193,0.0,2020-12-08
164,0.0,3.7921145,0.0,2020-12-09
165,0.0,4.002441,0.0,2020-12-10
166,0.0,4.0038056,0.0,2020-12-11
167,0.0,4.0059443,0.0,2020-12-14
168,0.0,4.00553,0.0,2020-12-15
169,0.0,4.0060287,0.0,2020-12-16
170,0.0,4.0016108,0.0,2020-12-17
171,0.0,4.0058646,0.0,2020-12-18
172,0.0,4.005969,0.0,2020-12-21
173,0.0,4.0057335,0.0,2020-12-22
174,0.0,4.004566,0.0,2020-12-23
175,0.0,4.0017247,0.0,2020-12-24
176,0.0,4.0037737,0.0,2020-12-28
177,0.0,4.0017357,0.0,2020-12-29
178,0.0,4.005994,0.0,2020-12-30
179,0.0,4.0048475,0.0,2020-12-31
180,0.0,4.00533,0.0,2021-01-04
181,0.0,4.004378,0.0,2021-01-05
182,0.0,4.0060277,0.0,2021-01-06
183,0.0,4.005862,0.0,2021-01-07
184,0.0,4.0061374,0.0,2021-01-08
185,0.0,4.005827,0.0,2021-01-11
186,0.0,4.001996,0.0,2021-01-12
187,0.0,4.005856,0.0,2021-01-13
188,0.0,4.0049677,0.0,2021-01-14
189,0.0,4.0057273,0.0,2021-01-15
190,0.0,4.005062,0.0,2021-01-19
191,0.0,4.005413,0.0,2021-01-20
192,0.0,4.006077,0.0,2021-01-21
193,0.0,4.005752,0.0,2021-01-22
194,0.0,4.0036335,0.0,2021-01-25
195,0.0,4.006102,0.0,2021-01-26
196,0.0,3.9908934,0.0,2021-01-27
197,0.0,3.9993012,0.0,2021-01-28
198,0.0,4.001441,0.0,2021-01-29
199,0.0,4.0058255,0.0,2021-02-01
200,0.0,4.005629,0.0,2021-02-02
201,0.0,4.0061035,0.0,2021-02-03
202,0.0,4.005495,0.0,2021-02-04
203,0.0,3.9785156,0.0,2021-02-05
204,0.0,4.0052285,0.0,2021-02-08
205,0.0,4.0006404,0.0,2021-02-09
206,0.0,4.002279,0.0,2021-02-10
207,0.0,4.0042553,0.0,2021-02-11
208,0.0,4.0015655,0.0,2021-02-12
209,0.0,4.0033584,0.0,2021-02-16
210,0.0,4.004895,0.0,2021-02-17
211,0.0,4.0040803,0.0,2021-02-18
