timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2916057,0.0,2020-03-27
1,0.0,2.296333,0.0,2020-03-30
2,0.0,2.2733085,0.0,2020-03-31
3,0.0,2.2876847,0.0,2020-04-01
4,0.0,2.272052,0.0,2020-04-02
5,0.0,2.2891946,0.0,2020-04-03
6,0.0,2.2999935,0.0,2020-04-06
7,0.0,2.282785,0.0,2020-04-07
8,0.0,2.290173,0.0,2020-04-08
9,0.0,2.2992568,0.0,2020-04-09
10,0.0,2.2964206,0.0,2020-04-13
11,0.0,2.251632,0.0,2020-04-14
12,0.0,2.2730112,0.0,2020-04-15
13,0.0,2.290115,0.0,2020-04-16
14,0.0,2.2738845,0.0,2020-04-17
15,0.0,2.2879848,0.0,2020-04-20
16,0.0,2.300414,0.0,2020-04-21
17,0.0,2.299074,0.0,2020-04-22
18,0.0,2.2763512,0.0,2020-04-23
19,0.0,2.2971473,0.0,2020-04-24
20,0.0,2.2944508,0.0,2020-04-27
21,0.0,2.3015223,0.0,2020-04-28
22,0.0,2.3020196,0.0,2020-04-29
23,0.0,2.301238,0.0,2020-04-30
24,0.0,2.298975,0.0,2020-05-01
25,0.0,2.2977068,0.0,2020-05-04
26,0.0,2.3010943,0.0,2020-05-05
27,0.0,2.2894874,0.0,2020-05-06
28,0.0,2.3017962,0.0,2020-05-07
29,0.0,2.3003542,0.0,2020-05-08
30,0.0,2.3001842,0.0,2020-05-11
31,0.0,2.3009887,0.0,2020-05-12
32,0.0,2.2988915,0.0,2020-05-13
33,0.0,2.2951505,0.0,2020-05-14
34,0.0,2.2997742,0.0,2020-05-15
35,0.0,2.297358,0.0,2020-05-18
36,0.0,2.2982383,0.0,2020-05-19
37,0.0,2.3012269,0.0,2020-05-20
38,0.0,2.300115,0.0,2020-05-21
39,0.0,2.3022544,0.0,2020-05-22
40,0.0,2.2974727,0.0,2020-05-26
41,0.0,2.2978668,0.0,2020-05-27
42,0.0,2.3008294,0.0,2020-05-28
43,0.0,2.3006382,0.0,2020-05-29
44,0.0,2.301035,0.0,2020-06-01
45,0.0,2.2994149,0.0,2020-06-02
46,0.0,2.3020484,0.0,2020-06-03
47,0.0,2.3020477,0.0,2020-06-04
48,0.0,2.302203,0.0,2020-06-05
49,0.0,2.3021133,0.0,2020-06-08
50,0.0,2.3021145,0.0,2020-06-09
51,0.0,2.3016982,0.0,2020-06-10
52,0.0,2.282812,0.0,2020-06-11
53,0.0,2.2836354,0.0,2020-06-12
54,0.0,2.2882073,0.0,2020-06-15
55,0.0,2.3022475,0.0,2020-06-16
56,0.0,2.296404,0.0,2020-06-17
57,0.0,2.2963555,0.0,2020-06-18
58,0.0,2.2994199,0.0,2020-06-19
59,0.0,2.3022518,0.0,2020-06-22
60,0.0,2.3021877,0.0,2020-06-23
61,0.0,2.2962174,0.0,2020-06-24
62,0.0,2.2999022,0.0,2020-06-25
63,0.0,2.2968616,0.0,2020-06-26
64,0.0,2.30112,0.0,2020-06-29
65,0.0,2.3003058,0.0,2020-06-30
66,0.0,2.3020191,0.0,2020-07-01
67,0.0,2.3014753,0.0,2020-07-02
