timestep,row_heterogeneity,row_entropy,dobrushin,date
266,0.0,2.2565386,0.0,2021-05-12
267,0.0,2.2953248,0.0,2021-05-13
268,0.0,2.2988536,0.0,2021-05-14
269,0.0,2.2919712,0.0,2021-05-17
270,0.0,2.2950966,0.0,2021-05-18
271,0.0,2.2720966,0.0,2021-05-19
272,0.0,2.2987106,0.0,2021-05-20
273,0.0,2.2987306,0.0,2021-05-21
274,0.0,2.2497005,0.0,2021-05-24
275,0.0,2.2986202,0.0,2021-05-25
276,0.0,2.2964792,0.0,2021-05-26
277,0.0,2.298204,0.0,2021-05-27
278,0.0,2.260556,0.0,2021-05-28
279,0.0,2.2930393,0.0,2021-06-01
280,0.0,2.276762,0.0,2021-06-02
281,0.0,2.282526,0.0,2021-06-03
282,0.0,2.2541795,0.0,2021-06-04
283,0.0,2.276102,0.0,2021-06-07
284,0.0,2.2755833,0.0,2021-06-08
285,0.0,2.2884095,0.0,2021-06-09
286,0.0,2.2969735,0.0,2021-06-10
287,0.0,2.297392,0.0,2021-06-11
288,0.0,2.284368,0.0,2021-06-14
289,0.0,2.2839248,0.0,2021-06-15
290,0.0,2.2951221,0.0,2021-06-16
291,0.0,2.2671113,0.0,2021-06-17
292,0.0,2.1184509,0.0,2021-06-18
293,0.0,2.1846907,0.0,2021-06-21
294,0.0,2.2725985,0.0,2021-06-22
295,0.0,2.2889428,0.0,2021-06-23
296,0.0,2.2937825,0.0,2021-06-24
297,0.0,2.2983518,0.0,2021-06-25
298,0.0,2.2946267,0.0,2021-06-28
299,0.0,2.2861478,0.0,2021-06-29
300,0.0,2.2918687,0.0,2021-06-30
301,0.0,2.2947025,0.0,2021-07-01
302,0.0,2.292722,0.0,2021-07-02
303,0.0,2.2982247,0.0,2021-07-06
304,0.0,2.2907004,0.0,2021-07-07
305,0.0,2.2869077,0.0,2021-07-08
306,0.0,2.2962716,0.0,2021-07-09
307,0.0,2.276797,0.0,2021-07-12
308,0.0,2.2952087,0.0,2021-07-13
309,0.0,2.2973113,0.0,2021-07-14
310,0.0,2.276457,0.0,2021-07-15
311,0.0,2.2962143,0.0,2021-07-16
312,0.0,2.2430818,0.0,2021-07-19
313,0.0,2.2081072,0.0,2021-07-20
314,0.0,2.297587,0.0,2021-07-21
315,0.0,2.2927456,0.0,2021-07-22
316,0.0,2.2867477,0.0,2021-07-23
317,0.0,2.254526,0.0,2021-07-26
318,0.0,2.2961516,0.0,2021-07-27
319,0.0,2.2986999,0.0,2021-07-28
320,0.0,2.2996707,0.0,2021-07-29
321,0.0,2.277725,0.0,2021-07-30
322,0.0,2.290678,0.0,2021-08-02
323,0.0,2.2854705,0.0,2021-08-03
324,0.0,2.2954273,0.0,2021-08-04
325,0.0,2.2851183,0.0,2021-08-05
326,0.0,2.2973373,0.0,2021-08-06
327,0.0,2.2435896,0.0,2021-08-09
328,0.0,2.2989063,0.0,2021-08-10
329,0.0,2.2899659,0.0,2021-08-11
330,0.0,2.2578344,0.0,2021-08-12
331,0.0,2.274295,0.0,2021-08-13
332,0.0,2.2887177,0.0,2021-08-16
333,0.0,2.2947762,0.0,2021-08-17
334,0.0,2.2990892,0.0,2021-08-18
335,0.0,2.2947385,0.0,2021-08-19
336,0.0,2.2906554,0.0,2021-08-20
337,0.0,2.2605593,0.0,2021-08-23
338,0.0,2.2920523,0.0,2021-08-24
339,0.0,2.2944064,0.0,2021-08-25
340,0.0,2.2921658,0.0,2021-08-26
341,0.0,2.2768936,0.0,2021-08-27
342,0.0,2.2881808,0.0,2021-08-30
343,0.0,2.2984998,0.0,2021-08-31
344,0.0,2.297423,0.0,2021-09-01
345,0.0,2.2667472,0.0,2021-09-02
346,0.0,2.2879124,0.0,2021-09-03
347,0.0,2.2958663,0.0,2021-09-07
348,0.0,2.2837908,0.0,2021-09-08
349,0.0,2.2991135,0.0,2021-09-09
350,0.0,2.293982,0.0,2021-09-10
351,0.0,2.2974615,0.0,2021-09-13
352,0.0,2.296562,0.0,2021-09-14
353,0.0,2.2960284,0.0,2021-09-15
354,0.0,2.2903733,0.0,2021-09-16
355,0.0,2.2783883,0.0,2021-09-17
356,0.0,2.2465653,0.0,2021-09-20
357,0.0,2.2510047,0.0,2021-09-21
358,0.0,2.2944846,0.0,2021-09-22
359,0.0,2.2997696,0.0,2021-09-23
360,0.0,2.2986453,0.0,2021-09-24
361,0.0,2.2582319,0.0,2021-09-27
362,0.0,2.2845047,0.0,2021-09-28
363,0.0,2.1955802,0.0,2021-09-29
364,0.0,2.2466738,0.0,2021-09-30
365,0.0,2.2984219,0.0,2021-10-01
366,0.0,2.2545578,0.0,2021-10-04
367,0.0,2.299202,0.0,2021-10-05
368,0.0,2.2952828,0.0,2021-10-06
369,0.0,2.2967803,0.0,2021-10-07
370,0.0,2.2984786,0.0,2021-10-08
371,0.0,2.2933145,0.0,2021-10-11
372,0.0,2.300069,0.0,2021-10-12
373,0.0,2.2944481,0.0,2021-10-13
374,0.0,2.2974732,0.0,2021-10-14
375,0.0,2.291046,0.0,2021-10-15
376,0.0,2.2733924,0.0,2021-10-18
377,0.0,2.2592196,0.0,2021-10-19
378,0.0,2.2713456,0.0,2021-10-20
379,0.0,2.2829745,0.0,2021-10-21
380,0.0,2.2946033,0.0,2021-10-22
381,0.0,2.230584,0.0,2021-10-25
382,0.0,2.2984147,0.0,2021-10-26
383,0.0,2.2790542,0.0,2021-10-27
384,0.0,2.2928727,0.0,2021-10-28
385,0.0,2.2944403,0.0,2021-10-29
386,0.0,2.2750075,0.0,2021-11-01
387,0.0,2.2848585,0.0,2021-11-02
388,0.0,2.2995772,0.0,2021-11-03
389,0.0,2.2961483,0.0,2021-11-04
390,0.0,2.2961257,0.0,2021-11-05
391,0.0,2.2908766,0.0,2021-11-08
392,0.0,2.2788258,0.0,2021-11-09
393,0.0,2.2969582,0.0,2021-11-10
394,0.0,2.2935243,0.0,2021-11-11
395,0.0,2.2803054,0.0,2021-11-12
396,0.0,2.2915218,0.0,2021-11-15
397,0.0,2.2674046,0.0,2021-11-16
398,0.0,2.2826982,0.0,2021-11-17
399,0.0,2.2976017,0.0,2021-11-18
400,0.0,2.2812438,0.0,2021-11-19
401,0.0,2.2998366,0.0,2021-11-22
402,0.0,2.2931075,0.0,2021-11-23
403,0.0,2.2957592,0.0,2021-11-24
404,0.0,2.1884017,0.0,2021-11-26
405,0.0,2.2240176,0.0,2021-11-29
406,0.0,2.1886003,0.0,2021-11-30
407,0.0,2.2423475,0.0,2021-12-01
408,0.0,2.238883,0.0,2021-12-02
409,0.0,2.1849046,0.0,2021-12-03
410,0.0,2.196684,0.0,2021-12-06
411,0.0,2.2660978,0.0,2021-12-07
412,0.0,2.2906005,0.0,2021-12-08
413,0.0,2.2661538,0.0,2021-12-09
414,0.0,2.297873,0.0,2021-12-10
415,0.0,2.2927456,0.0,2021-12-13
416,0.0,2.2908034,0.0,2021-12-14
417,0.0,2.297664,0.0,2021-12-15
418,0.0,2.2778313,0.0,2021-12-16
419,0.0,2.2803733,0.0,2021-12-17
420,0.0,2.1762753,0.0,2021-12-20
421,0.0,2.2610476,0.0,2021-12-21
422,0.0,2.2972412,0.0,2021-12-22
423,0.0,2.2997177,0.0,2021-12-23
424,0.0,2.2985897,0.0,2021-12-27
425,0.0,2.2932687,0.0,2021-12-28
426,0.0,2.2948906,0.0,2021-12-29
427,0.0,2.2966561,0.0,2021-12-30
428,0.0,2.2810178,0.0,2021-12-31
429,0.0,2.2819827,0.0,2022-01-03
430,0.0,2.2986388,0.0,2022-01-04
431,0.0,2.294069,0.0,2022-01-05
432,0.0,2.2697113,0.0,2022-01-06
433,0.0,2.293679,0.0,2022-01-07
434,0.0,2.2124152,0.0,2022-01-10
435,0.0,2.296769,0.0,2022-01-11
436,0.0,2.2911808,0.0,2022-01-12
437,0.0,2.2402954,0.0,2022-01-13
438,0.0,2.2890708,0.0,2022-01-14
439,0.0,2.2526848,0.0,2022-01-18
440,0.0,2.2262394,0.0,2022-01-19
441,0.0,2.079309,0.0,2022-01-20
442,0.0,2.1290927,0.0,2022-01-21
443,0.0,2.0969753,0.0,2022-01-24
444,0.0,2.1192787,0.0,2022-01-25
445,0.0,2.182923,0.0,2022-01-26
446,0.0,2.2055962,0.0,2022-01-27
447,0.0,2.2333083,0.0,2022-01-28
448,0.0,2.2624645,0.0,2022-01-31
449,0.0,2.2952914,0.0,2022-02-01
450,0.0,2.2994697,0.0,2022-02-02
451,0.0,2.2647457,0.0,2022-02-03
452,0.0,2.2987807,0.0,2022-02-04
453,0.0,2.270951,0.0,2022-02-07
454,0.0,2.2991238,0.0,2022-02-08
455,0.0,2.2975216,0.0,2022-02-09
456,0.0,2.2733161,0.0,2022-02-10
457,0.0,2.271409,0.0,2022-02-11
458,0.0,2.236463,0.0,2022-02-14
459,0.0,2.244402,0.0,2022-02-15
460,0.0,2.2922125,0.0,2022-02-16
461,0.0,2.1412234,0.0,2022-02-17
462,0.0,2.1573877,0.0,2022-02-18
463,0.0,2.1468513,0.0,2022-02-22
464,0.0,2.247263,0.0,2022-02-23
465,0.0,2.1608214,0.0,2022-02-24
466,0.0,2.0946434,0.0,2022-02-25
467,0.0,2.1972656,0.0,2022-02-28
468,0.0,2.1595855,0.0,2022-03-01
469,0.0,2.0657346,0.0,2022-03-02
470,0.0,2.0655777,0.0,2022-03-03
471,0.0,2.1256123,0.0,2022-03-04
472,0.0,1.971662,0.0,2022-03-07
473,0.0,1.9630516,0.0,2022-03-08
474,0.0,2.1847613,0.0,2022-03-09
475,0.0,2.1975448,0.0,2022-03-10
476,0.0,2.2325752,0.0,2022-03-11
477,0.0,2.1467545,0.0,2022-03-14
478,0.0,2.2417772,0.0,2022-03-15
479,0.0,2.136702,0.0,2022-03-16
480,0.0,2.281416,0.0,2022-03-17
481,0.0,2.2328186,0.0,2022-03-18
482,0.0,2.2504864,0.0,2022-03-21
483,0.0,2.2919278,0.0,2022-03-22
484,0.0,2.2659943,0.0,2022-03-23
485,0.0,2.2824478,0.0,2022-03-24
486,0.0,2.2795913,0.0,2022-03-25
487,0.0,2.2916923,0.0,2022-03-28
488,0.0,2.2849076,0.0,2022-03-29
489,0.0,2.150849,0.0,2022-03-30
490,0.0,2.218331,0.0,2022-03-31
491,0.0,2.1676638,0.0,2022-04-01
492,0.0,2.1997764,0.0,2022-04-04
493,0.0,2.25778,0.0,2022-04-05
494,0.0,2.2005708,0.0,2022-04-06
495,0.0,2.2102718,0.0,2022-04-07
496,0.0,2.2620475,0.0,2022-04-08
497,0.0,2.2769709,0.0,2022-04-11
498,0.0,2.2874374,0.0,2022-04-12
499,0.0,2.2837996,0.0,2022-04-13
500,0.0,2.2776546,0.0,2022-04-14
501,0.0,2.2957978,0.0,2022-04-18
502,0.0,2.2340171,0.0,2022-04-19
503,0.0,2.2632842,0.0,2022-04-20
504,0.0,2.2098594,0.0,2022-04-21
505,0.0,2.1894991,0.0,2022-04-22
506,0.0,2.2374742,0.0,2022-04-25
507,0.0,2.0834823,0.0,2022-04-26
508,0.0,2.2112582,0.0,2022-04-27
509,0.0,2.2084637,0.0,2022-04-28
510,0.0,2.1084661,0.0,2022-04-29
511,0.0,2.2328746,0.0,2022-05-02
512,0.0,2.1289232,0.0,2022-05-03
513,0.0,2.2445807,0.0,2022-05-04
514,0.0,2.170534,0.0,2022-05-05
515,0.0,2.2096803,0.0,2022-05-06
516,0.0,2.094835,0.0,2022-05-09
517,0.0,2.2059007,0.0,2022-05-10
518,0.0,2.1443558,0.0,2022-05-11
519,0.0,2.1341882,0.0,2022-05-12
520,0.0,2.2424407,0.0,2022-05-13
521,0.0,2.2405643,0.0,2022-05-16
522,0.0,2.2657413,0.0,2022-05-17
523,0.0,2.1651642,0.0,2022-05-18
524,0.0,2.2294803,0.0,2022-05-19
525,0.0,2.1999223,0.0,2022-05-20
526,0.0,2.205831,0.0,2022-05-23
527,0.0,2.159453,0.0,2022-05-24
528,0.0,2.1520302,0.0,2022-05-25
529,0.0,2.2333932,0.0,2022-05-26
530,0.0,2.2805703,0.0,2022-05-27
531,0.0,2.1524765,0.0,2022-05-31
532,0.0,2.2785273,0.0,2022-06-01
533,0.0,2.2640045,0.0,2022-06-02
534,0.0,2.2267532,0.0,2022-06-03
535,0.0,2.2821412,0.0,2022-06-06
536,0.0,2.2802262,0.0,2022-06-07
537,0.0,2.2401056,0.0,2022-06-08
538,0.0,2.2201936,0.0,2022-06-09
539,0.0,2.0189316,0.0,2022-06-10
540,0.0,1.9915552,0.0,2022-06-13
541,0.0,2.08954,0.0,2022-06-14
542,0.0,2.1531136,0.0,2022-06-15
543,0.0,2.0983117,0.0,2022-06-16
544,0.0,2.0927794,0.0,2022-06-17
545,0.0,2.128489,0.0,2022-06-21
546,0.0,2.2190635,0.0,2022-06-22
547,0.0,2.2609131,0.0,2022-06-23
548,0.0,2.159325,0.0,2022-06-24
549,0.0,2.2678833,0.0,2022-06-27
550,0.0,2.1957119,0.0,2022-06-28
551,0.0,2.299278,0.0,2022-06-29
552,0.0,2.1505828,0.0,2022-06-30
553,0.0,2.2303367,0.0,2022-07-01
554,0.0,2.2816985,0.0,2022-07-05
555,0.0,2.2495549,0.0,2022-07-06
556,0.0,2.2809875,0.0,2022-07-07
557,0.0,2.2743633,0.0,2022-07-08
558,0.0,2.245039,0.0,2022-07-11
559,0.0,2.25041,0.0,2022-07-12
560,0.0,2.2392697,0.0,2022-07-13
561,0.0,2.2300947,0.0,2022-07-14
562,0.0,2.209247,0.0,2022-07-15
563,0.0,2.2547333,0.0,2022-07-18
564,0.0,2.2120593,0.0,2022-07-19
565,0.0,2.2293642,0.0,2022-07-20
566,0.0,2.2903495,0.0,2022-07-21
567,0.0,2.2435117,0.0,2022-07-22
568,0.0,2.2946863,0.0,2022-07-25
569,0.0,2.236445,0.0,2022-07-26
570,0.0,2.2863,0.0,2022-07-27
571,0.0,2.274379,0.0,2022-07-28
572,0.0,2.2987216,0.0,2022-07-29
573,0.0,2.2828727,0.0,2022-08-01
574,0.0,2.2911081,0.0,2022-08-02
575,0.0,2.2975845,0.0,2022-08-03
576,0.0,2.2984562,0.0,2022-08-04
577,0.0,2.29639,0.0,2022-08-05
578,0.0,2.2963014,0.0,2022-08-08
579,0.0,2.2906036,0.0,2022-08-09
580,0.0,2.2999167,0.0,2022-08-10
581,0.0,2.2746017,0.0,2022-08-11
582,0.0,2.2862241,0.0,2022-08-12
583,0.0,2.294927,0.0,2022-08-15
584,0.0,2.299776,0.0,2022-08-16
585,0.0,2.2907493,0.0,2022-08-17
586,0.0,2.2977304,0.0,2022-08-18
587,0.0,2.2981968,0.0,2022-08-19
588,0.0,2.2758262,0.0,2022-08-22
589,0.0,2.2444558,0.0,2022-08-23
590,0.0,2.286665,0.0,2022-08-24
591,0.0,2.2869232,0.0,2022-08-25
592,0.0,2.202857,0.0,2022-08-26
593,0.0,2.275952,0.0,2022-08-29
594,0.0,2.209778,0.0,2022-08-30
595,0.0,2.2835712,0.0,2022-08-31
596,0.0,2.2981565,0.0,2022-09-01
597,0.0,2.224958,0.0,2022-09-02
598,0.0,2.281283,0.0,2022-09-06
599,0.0,2.2731423,0.0,2022-09-07
600,0.0,2.2901816,0.0,2022-09-08
601,0.0,2.295805,0.0,2022-09-09
602,0.0,2.2697213,0.0,2022-09-12
603,0.0,2.1920962,0.0,2022-09-13
604,0.0,2.2574294,0.0,2022-09-14
605,0.0,2.1884904,0.0,2022-09-15
606,0.0,2.2461677,0.0,2022-09-16
607,0.0,2.2356176,0.0,2022-09-19
608,0.0,2.1446974,0.0,2022-09-20
609,0.0,2.206686,0.0,2022-09-21
610,0.0,2.214991,0.0,2022-09-22
611,0.0,2.1341062,0.0,2022-09-23
