timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013073829468339682,2.2917335,0.0048920102,2020-04-13
1,0.0013705493183806539,2.282649,0.0060195476,2020-04-14
2,0.0013624741695821285,2.2812884,0.004842736,2020-04-15
3,0.0008332164725288749,2.2993066,0.0034916177,2020-04-16
4,0.0010966091649606824,2.2967918,0.004773818,2020-04-17
5,0.0009366654558107257,2.3005688,0.0032311827,2020-04-20
6,0.0012639239430427551,2.2964964,0.004459068,2020-04-21
7,0.0016592531464993954,2.2826076,0.005960077,2020-04-22
8,0.001573355053551495,2.282349,0.0060444623,2020-04-23
9,0.0007418082095682621,2.301471,0.0030620843,2020-04-24
10,0.0014895949279889464,2.2932985,0.00659151,2020-04-27
11,0.0009858328849077225,2.3008513,0.0033917986,2020-04-28
12,0.0009986188961192966,2.3007317,0.00375643,2020-04-29
13,0.0007412935374304652,2.3017066,0.0031139068,2020-04-30
14,0.0010484401136636734,2.2977943,0.0038779564,2020-05-01
15,0.0007593493792228401,2.3013427,0.0030705184,2020-05-04
16,0.0007455109152942896,2.3017573,0.0026954487,2020-05-05
17,0.0008194391848519444,2.3004496,0.0035939924,2020-05-06
18,0.0011342198122292757,2.3004715,0.0050389655,2020-05-07
19,0.0011276939185336232,2.300196,0.004339043,2020-05-08
20,0.0009117418085224926,2.301222,0.003530454,2020-05-11
21,0.0009169386466965079,2.3008971,0.003376685,2020-05-12
22,0.0008409289875999093,2.3008997,0.0033716634,2020-05-13
23,0.0009800003608688712,2.2999494,0.0043062866,2020-05-14
24,0.0005629775696434081,2.3017771,0.0019685626,2020-05-15
25,0.0016702271532267332,2.2862725,0.007486526,2020-05-18
26,0.000640778336673975,2.301751,0.0022882111,2020-05-19
27,0.0016678120009601116,2.2915578,0.0059754625,2020-05-20
28,0.0004295945109333843,2.3016953,0.002022121,2020-05-21
29,0.0008090618066489697,2.301703,0.0027741678,2020-05-22
30,0.0006514605483971536,2.3016775,0.003017787,2020-05-26
31,0.0011661795433610678,2.2981994,0.004178282,2020-05-27
32,0.0008065472356975079,2.3012598,0.0040727146,2020-05-28
33,0.0011099838884547353,2.2998543,0.0044760406,2020-05-29
34,0.0008096389356069267,2.3015482,0.0033541694,2020-06-01
35,0.0006552300183102489,2.3017273,0.002903033,2020-06-02
36,0.0005516543751582503,2.301747,0.002458524,2020-06-03
37,0.0008781086071394384,2.301481,0.0032227263,2020-06-04
38,0.0009439844288863242,2.300938,0.003198024,2020-06-05
39,0.0007624829304404557,2.301639,0.0030418672,2020-06-08
40,0.0007031175773590803,2.301777,0.0029680915,2020-06-09
41,0.000754833163227886,2.3015428,0.0030364357,2020-06-10
42,0.0009003262966871262,2.299747,0.0034509413,2020-06-11
43,0.0012718128273263574,2.2908292,0.0062408634,2020-06-12
44,0.0006954604759812355,2.3014686,0.0030314662,2020-06-15
45,0.0009210863499902189,2.301486,0.0031186081,2020-06-16
46,0.0012335384963080287,2.2983592,0.004834518,2020-06-17
47,0.0016455480363219976,2.289375,0.006454613,2020-06-18
48,0.000510832411237061,2.301781,0.0021804161,2020-06-19
49,0.0004735527327284217,2.3017154,0.001887422,2020-06-22
50,0.00043250073213130236,2.3016684,0.0020399913,2020-06-23
