timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3854825,0.0,2020-04-13
1,0.0,1.3851559,0.0,2020-04-14
2,0.0,1.3855728,0.0,2020-04-15
3,0.0,1.3857908,0.0,2020-04-16
4,0.0,1.3826814,0.0,2020-04-17
5,0.0,1.3837984,0.0,2020-04-20
6,0.0,1.3839267,0.0,2020-04-21
7,0.0,1.3825372,0.0,2020-04-22
8,0.0,1.3808417,0.0,2020-04-23
9,0.0,1.381144,0.0,2020-04-24
10,0.0,1.3778363,0.0,2020-04-27
11,0.0,1.3799489,0.0,2020-04-28
12,0.0,1.3783371,0.0,2020-04-29
13,0.0,1.3810472,0.0,2020-04-30
14,0.0,1.3837686,0.0,2020-05-01
15,0.0,1.3816282,0.0,2020-05-04
16,0.0,1.3824308,0.0,2020-05-05
17,0.0,1.3807838,0.0,2020-05-06
18,0.0,1.3796439,0.0,2020-05-07
19,0.0,1.3797716,0.0,2020-05-08
20,0.0,1.3808951,0.0,2020-05-11
21,0.0,1.3823235,0.0,2020-05-12
22,0.0,1.3830575,0.0,2020-05-13
23,0.0,1.3818136,0.0,2020-05-14
24,0.0,1.3800788,0.0,2020-05-15
25,0.0,1.3795726,0.0,2020-05-18
26,0.0,1.3826828,0.0,2020-05-19
27,0.0,1.3786328,0.0,2020-05-20
28,0.0,1.380386,0.0,2020-05-21
29,0.0,1.3783585,0.0,2020-05-22
30,0.0,1.3783561,0.0,2020-05-26
31,0.0,1.3792418,0.0,2020-05-27
32,0.0,1.3806232,0.0,2020-05-28
33,0.0,1.3816835,0.0,2020-05-29
34,0.0,1.3784419,0.0,2020-06-01
35,0.0,1.3809737,0.0,2020-06-02
36,0.0,1.3784035,0.0,2020-06-03
37,0.0,1.3778901,0.0,2020-06-04
38,0.0,1.3774431,0.0,2020-06-05
39,0.0,1.3770804,0.0,2020-06-08
40,0.0,1.379768,0.0,2020-06-09
41,0.0,1.3815173,0.0,2020-06-10
42,0.0,1.3856207,0.0,2020-06-11
43,0.0,1.3829601,0.0,2020-06-12
44,0.0,1.3806363,0.0,2020-06-15
45,0.0,1.3796062,0.0,2020-06-16
46,0.0,1.3818111,0.0,2020-06-17
47,0.0,1.380463,0.0,2020-06-18
48,0.0,1.3814563,0.0,2020-06-19
49,0.0,1.3795778,0.0,2020-06-22
50,0.0,1.37818,0.0,2020-06-23
51,0.0,1.3819797,0.0,2020-06-24
52,0.0,1.3797011,0.0,2020-06-25
53,0.0,1.3840951,0.0,2020-06-26
54,0.0,1.3785444,0.0,2020-06-29
55,0.0,1.3797733,0.0,2020-06-30
56,0.0,1.3793514,0.0,2020-07-01
57,0.0,1.3802259,0.0,2020-07-02
58,0.0,1.3799347,0.0,2020-07-06
59,0.0,1.3790708,0.0,2020-07-07
60,0.0,1.3792393,0.0,2020-07-08
61,0.0,1.380208,0.0,2020-07-09
62,0.0,1.3779349,0.0,2020-07-10
63,0.0,1.3827438,0.0,2020-07-13
64,0.0,1.3804213,0.0,2020-07-14
65,0.0,1.3777739,0.0,2020-07-15
66,0.0,1.3794131,0.0,2020-07-16
67,0.0,1.3803347,0.0,2020-07-17
68,0.0,1.3782581,0.0,2020-07-20
69,0.0,1.3776578,0.0,2020-07-21
70,0.0,1.3770072,0.0,2020-07-22
71,0.0,1.3773451,0.0,2020-07-23
72,0.0,1.3785163,0.0,2020-07-24
73,0.0,1.3777844,0.0,2020-07-27
74,0.0,1.3809553,0.0,2020-07-28
75,0.0,1.3778919,0.0,2020-07-29
76,0.0,1.3782574,0.0,2020-07-30
77,0.0,1.378957,0.0,2020-07-31
78,0.0,1.3784866,0.0,2020-08-03
79,0.0,1.3775846,0.0,2020-08-04
80,0.0,1.3775722,0.0,2020-08-05
81,0.0,1.3777332,0.0,2020-08-06
82,0.0,1.3772551,0.0,2020-08-07
83,0.0,1.3779271,0.0,2020-08-10
84,0.0,1.3764579,0.0,2020-08-11
85,0.0,1.3774955,0.0,2020-08-12
86,0.0,1.3778505,0.0,2020-08-13
87,0.0,1.3770413,0.0,2020-08-14
88,0.0,1.3781643,0.0,2020-08-17
89,0.0,1.3787181,0.0,2020-08-18
90,0.0,1.3790835,0.0,2020-08-19
91,0.0,1.378751,0.0,2020-08-20
92,0.0,1.378613,0.0,2020-08-21
93,0.0,1.3776119,0.0,2020-08-24
94,0.0,1.3776298,0.0,2020-08-25
95,0.0,1.3778772,0.0,2020-08-26
96,0.0,1.3779298,0.0,2020-08-27
97,0.0,1.3776075,0.0,2020-08-28
98,0.0,1.3786099,0.0,2020-08-31
99,0.0,1.3779364,0.0,2020-09-01
100,0.0,1.3779846,0.0,2020-09-02
101,0.0,1.3787823,0.0,2020-09-03
102,0.0,1.378005,0.0,2020-09-04
103,0.0,1.380305,0.0,2020-09-08
104,0.0,1.3787696,0.0,2020-09-09
105,0.0,1.380127,0.0,2020-09-10
106,0.0,1.378268,0.0,2020-09-11
107,0.0,1.3778223,0.0,2020-09-14
