timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00116764719132334,1.3811123,0.004547283,2020-04-22
1,0.0012070505181327462,1.3821098,0.004164554,2020-04-23
2,0.0016856665024533868,1.3852197,0.0066754147,2020-04-24
3,0.0016572453314438462,1.3862506,0.00598228,2020-04-27
4,0.0017354836454614997,1.3852361,0.0068756193,2020-04-28
5,0.0018807393498718739,1.3788238,0.0075630546,2020-04-29
6,0.0017363004153594375,1.3852901,0.0062195435,2020-04-30
7,0.0013686242746189237,1.3860552,0.005680211,2020-05-01
8,0.0018042760202661157,1.3860646,0.007920854,2020-05-04
9,0.0018303132383152843,1.3847971,0.008377202,2020-05-05
10,0.0016000807518139482,1.386232,0.005879678,2020-05-06
11,0.0018801531987264752,1.3857048,0.0076871887,2020-05-07
12,0.0018361322581768036,1.3841416,0.0070418045,2020-05-08
13,0.0019324005115777254,1.3843127,0.008383095,2020-05-11
14,0.001695240382105112,1.386165,0.0071709305,2020-05-12
15,0.0016329657519236207,1.3862392,0.0066450164,2020-05-13
16,0.0016789011424407363,1.3860896,0.0062863454,2020-05-14
17,0.001681019552052021,1.3842573,0.006556362,2020-05-15
18,0.0016275723464787006,1.3861929,0.0071795136,2020-05-18
19,0.0016961158253252506,1.3851782,0.0073674098,2020-05-19
20,0.0015721870586276054,1.3849697,0.0064710006,2020-05-20
21,0.001784023130312562,1.3835758,0.007355593,2020-05-21
22,0.001793212490156293,1.3816264,0.007004507,2020-05-22
23,0.001873486558906734,1.3833694,0.007519163,2020-05-26
24,0.0017759216716513038,1.3860959,0.0074402764,2020-05-27
25,0.0015329307643696666,1.386213,0.0060910285,2020-05-28
26,0.0015922969905659556,1.3825065,0.0069433004,2020-05-29
27,0.001840877695940435,1.3846147,0.00777255,2020-06-01
28,0.0016745055327191949,1.38355,0.005911708,2020-06-02
29,0.0018534630071371794,1.3791741,0.0066965893,2020-06-03
30,0.0017918406520038843,1.3806659,0.006959416,2020-06-04
31,0.0019099368946626782,1.382114,0.006979622,2020-06-05
32,0.0018343259580433369,1.3793321,0.006899588,2020-06-08
33,0.0017578256083652377,1.381424,0.007686697,2020-06-09
34,0.0016602342948317528,1.3859115,0.0064135194,2020-06-10
35,0.0013897113967686892,1.3835133,0.0058202595,2020-06-11
36,0.0012716635828837752,1.3838956,0.004951939,2020-06-12
37,0.0013516901526600122,1.3856251,0.0057152286,2020-06-15
38,0.0018508281791582704,1.3810868,0.007047981,2020-06-16
39,0.0019098425982519984,1.3860403,0.00837414,2020-06-17
40,0.0011503020068630576,1.3801832,0.004806623,2020-06-18
41,0.0018781765829771757,1.3850228,0.0072139055,2020-06-19
42,0.0017429813742637634,1.3796079,0.006917618,2020-06-22
43,0.0017018308863043785,1.3775121,0.0067800656,2020-06-23
44,0.0018993401899933815,1.3861592,0.0070866644,2020-06-24
45,0.0016493182629346848,1.3856627,0.0066149384,2020-06-25
46,0.001657569082453847,1.3859338,0.007497728,2020-06-26
47,0.0018021247815340757,1.3860996,0.0071326047,2020-06-29
48,0.0017514280043542385,1.3836137,0.007836677,2020-06-30
49,0.0017887830035760999,1.3812679,0.0072903484,2020-07-01
50,0.0016991621814668179,1.3795583,0.005658753,2020-07-02
51,0.0017671199748292565,1.3860015,0.008047126,2020-07-06
52,0.0019424965139478445,1.3827453,0.0072793886,2020-07-07
53,0.0017227644566446543,1.3800678,0.0065717176,2020-07-08
54,0.0018336833454668522,1.3837638,0.008234523,2020-07-09
55,0.0018351961625739932,1.3849798,0.006849043,2020-07-10
56,0.0014886138960719109,1.3855946,0.0055532604,2020-07-13
