timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0004681411082856357,2.9943035,0.0023124535,2020-02-06
1,0.0006683694664388895,2.994285,0.0027446356,2020-02-07
2,0.0005008471780456603,2.9943414,0.0024190824,2020-02-10
3,0.0005114749073982239,2.9943311,0.0025097243,2020-02-11
4,0.00048606854397803545,2.994339,0.0023630653,2020-02-12
5,0.0004945411928929389,2.9943004,0.0022198446,2020-02-13
6,0.0005628771614283323,2.9943092,0.002759438,2020-02-14
7,0.0004857275343965739,2.9943452,0.0023734104,2020-02-18
8,0.0005769726703874767,2.9943438,0.0028792135,2020-02-19
9,0.0005009076558053493,2.9943066,0.0022716913,2020-02-20
10,0.0004968125140294433,2.994318,0.0022506919,2020-02-21
11,0.0005423409165814519,2.9943626,0.0024299975,2020-02-24
12,0.0007743881433270872,2.993801,0.0035505835,2020-02-25
13,0.0009694821783341467,2.9928997,0.0042442624,2020-02-26
14,0.0007133246399462223,2.9938908,0.0031971,2020-02-27
15,0.0009293130715377629,2.992339,0.004336994,2020-02-28
16,0.0011451770551502705,2.9915195,0.005476365,2020-03-02
17,0.0006787056336179376,2.9939756,0.0025293827,2020-03-03
18,0.0011556284734979272,2.991928,0.0049161986,2020-03-04
19,0.0006761345430277288,2.9940047,0.002669841,2020-03-05
20,0.0010083452798426151,2.9915965,0.004106885,2020-03-06
21,0.0012713371543213725,2.9802973,0.004727155,2020-03-09
22,0.0019438525196164846,2.942724,0.008341125,2020-03-10
23,0.0011113034561276436,2.9886785,0.003974177,2020-03-11
24,0.00139033782761544,2.9748886,0.0051049944,2020-03-12
25,0.0020699785090982914,2.9233704,0.009033585,2020-03-13
26,0.0011972484644502401,2.9625137,0.004578864,2020-03-16
27,0.001868920517154038,2.8759289,0.007738199,2020-03-17
28,0.0013418667949736118,2.9823792,0.005247595,2020-03-18
29,0.002028056886047125,2.925466,0.008237516,2020-03-19
30,0.0014547251630574465,2.9691794,0.005596772,2020-03-20
31,0.0016379067674279213,2.9646084,0.0066855857,2020-03-23
32,0.002106352476403117,2.9386115,0.009921367,2020-03-24
33,0.0013357772259041667,2.979409,0.0049480945,2020-03-25
34,0.0013595384079962969,2.9800534,0.006544903,2020-03-26
35,0.001056690001860261,2.9873815,0.0048587695,2020-03-27
36,0.0016168303554877639,2.9784734,0.005448457,2020-03-30
37,0.0013053911970928311,2.975986,0.005812984,2020-03-31
38,0.001161639578640461,2.98459,0.0051003434,2020-04-01
39,0.00170960184186697,2.9549506,0.007187577,2020-04-02
40,0.001120603526942432,2.9894803,0.00416073,2020-04-03
41,0.0015245978720486164,2.9840732,0.0068175457,2020-04-06
42,0.0014139522099867463,2.9718652,0.005800817,2020-04-07
43,0.0019681151024997234,2.9523396,0.006930475,2020-04-08
44,0.0009870948269963264,2.9906197,0.004591314,2020-04-09
45,0.0013043846702203155,2.9742942,0.0061501153,2020-04-13
46,0.001621144823729992,2.94927,0.0064451834,2020-04-14
47,0.0015211384743452072,2.9602377,0.0065127555,2020-04-15
48,0.0012453708332031965,2.9791846,0.005591538,2020-04-16
49,0.0016390300588682294,2.975406,0.0071226098,2020-04-17
50,0.0008822812233120203,2.992059,0.0035810452,2020-04-20
51,0.0012182723730802536,2.9861937,0.0057236124,2020-04-21
52,0.0013798975851386786,2.9813042,0.0056064017,2020-04-22
53,0.0014018657384440303,2.9694853,0.005802324,2020-04-23
54,0.0011636645067483187,2.9905243,0.004512267,2020-04-24
55,0.0014157494297251105,2.9840958,0.0060367547,2020-04-27
56,0.0009780756663531065,2.991425,0.0043588094,2020-04-28
57,0.0009508050279691815,2.992865,0.004455125,2020-04-29
58,0.0008805880788713694,2.992903,0.0041737594,2020-04-30
59,0.0011272755218669772,2.9875984,0.005820403,2020-05-01
60,0.0012245026882737875,2.9883275,0.0051122513,2020-05-04
61,0.0008869440644048154,2.9936705,0.003521951,2020-05-05
62,0.001026943209581077,2.9880874,0.0042238776,2020-05-06
63,0.0009686140110716224,2.993246,0.0043002814,2020-05-07
64,0.0009708572179079056,2.9926944,0.0037254244,2020-05-08
65,0.0007772183744236827,2.9938622,0.0026835743,2020-05-11
66,0.0008382765226997435,2.9934185,0.0036994386,2020-05-12
67,0.0007717153639532626,2.9933302,0.003498396,2020-05-13
68,0.0011205567279830575,2.9907386,0.005473869,2020-05-14
69,0.0008567871991544962,2.993935,0.0029054396,2020-05-15
70,0.0016095321625471115,2.9785204,0.006687483,2020-05-18
71,0.0007244706503115594,2.9934843,0.00285016,2020-05-19
72,0.0014078404055908322,2.9873497,0.005502267,2020-05-20
73,0.0005989244673401117,2.9943147,0.002556732,2020-05-21
74,0.000751654093619436,2.994137,0.0032331422,2020-05-22
75,0.0010252709034830332,2.9921277,0.0042645466,2020-05-26
76,0.0010492734145373106,2.9907598,0.0045365803,2020-05-27
77,0.0007721537258476019,2.9937077,0.0038153138,2020-05-28
78,0.0010790758533403277,2.9921277,0.0040887706,2020-05-29
79,0.000805498450063169,2.993684,0.0038457047,2020-06-01
80,0.0010535222245380282,2.9920244,0.0044858325,2020-06-02
81,0.0007747859926894307,2.9939725,0.0036687516,2020-06-03
82,0.000789570389315486,2.9934652,0.0034618601,2020-06-04
83,0.0008266980294138193,2.9931264,0.0037050191,2020-06-05
84,0.0006795933004468679,2.9941475,0.002983734,2020-06-08
85,0.0005920667899772525,2.9942458,0.00212303,2020-06-09
86,0.0010290322825312614,2.9912426,0.0046230797,2020-06-10
87,0.0011399489594623446,2.9867725,0.0045201853,2020-06-11
88,0.0016826330684125423,2.9678295,0.008288272,2020-06-12
89,0.0009225784451700747,2.991672,0.003548758,2020-06-15
90,0.0007911905413493514,2.993776,0.003600601,2020-06-16
91,0.0009885659674182534,2.9915652,0.0035971794,2020-06-17
92,0.0013066376559436321,2.9881153,0.0050602816,2020-06-18
93,0.0007413168787024915,2.9937315,0.003007887,2020-06-19
94,0.0006345211295410991,2.9943283,0.0029380266,2020-06-22
95,0.0005910670734010637,2.9943676,0.0025732592,2020-06-23
96,0.0007631662883795798,2.9932122,0.0029395223,2020-06-24
97,0.0010746493935585022,2.9905894,0.004644789,2020-06-25
98,0.0006900221342220902,2.9941795,0.0026190728,2020-06-26
99,0.0010763239115476608,2.9923809,0.0051638503,2020-06-29
100,0.000659230921883136,2.994098,0.002713833,2020-06-30
101,0.0007226727902889252,2.9941308,0.0024578497,2020-07-01
102,0.000812332727946341,2.9933825,0.0032990836,2020-07-02
103,0.0008922211127355695,2.9936054,0.0036620535,2020-07-06
104,0.0004738851566798985,2.9943328,0.0017782673,2020-07-07
105,0.0007926615071482956,2.9938571,0.003478203,2020-07-08
106,0.0006719852099195123,2.99427,0.0027297977,2020-07-09
107,0.0008672669064253569,2.9931922,0.004363375,2020-07-10
108,0.0010378467850387096,2.9907115,0.0042976644,2020-07-13
109,0.000909479393158108,2.993536,0.003251966,2020-07-14
110,0.0007016800227575004,2.9941688,0.0032463372,2020-07-15
111,0.0005919506656937301,2.9942648,0.0020278916,2020-07-16
112,0.0008393487660214305,2.9938269,0.004036175,2020-07-17
113,0.0006305141723714769,2.994313,0.0030062906,2020-07-20
114,0.0006191658903844655,2.9942424,0.002999911,2020-07-21
115,0.0006242606905288994,2.9943411,0.0028723367,2020-07-22
116,0.0007120639784261584,2.994239,0.0031597,2020-07-23
117,0.0008005162817426026,2.9938014,0.0032287817,2020-07-24
