timestep,ck_kl,ck_tv,date
123,0.0779965373569099,0.17242689261706823,2020-09-22
124,0.012997991581518514,0.06889259199595765,2020-09-23
125,0.04794088160324891,0.134432838344428,2020-09-24
126,0.014958557061535694,0.0740364426271615,2020-09-25
127,0.0438897475004856,0.12871173237922068,2020-09-28
128,0.08611049928086877,0.1815781622996669,2020-09-29
129,0.3788808121351255,0.3871238240184619,2020-09-30
130,0.09912878146073792,0.19506182160402274,2020-10-01
131,0.16181689133387572,0.25126744171669246,2020-10-02
132,0.0651069939910993,0.15739019448408204,2020-10-05
133,0.11387940677660621,0.20949132043729243,2020-10-06
134,0.04292065063973906,0.12692022517763304,2020-10-07
135,0.11655682886924655,0.21187981276992718,2020-10-08
136,0.040002185306953646,0.12299366181978574,2020-10-09
137,0.3894057528214246,0.39111231338422353,2020-10-12
138,0.48051760585875053,0.43346670258396014,2020-10-13
139,0.3926363325895348,0.3932252640081786,2020-10-14
140,0.06088452412335032,0.15223799657740864,2020-10-15
141,0.03222185102129865,0.10999166740548874,2020-10-16
142,0.3494093880404316,0.37161585388528734,2020-10-19
143,0.003436942950463494,0.029239421239227445,2020-10-20
144,0.002842035915697226,0.029756324818545773,2020-10-21
145,0.002020197802080521,0.024735770719803065,2020-10-22
146,0.04407046058074746,0.12930744879894873,2020-10-23
147,0.012172545671411907,0.06673306727978902,2020-10-26
148,0.03767805720760478,0.11885867319653372,2020-10-27
149,0.03171813027479858,0.10817515555786644,2020-10-28
150,0.014578579854094867,0.07280610910211888,2020-10-29
151,0.0019346250385613565,0.023780189219613303,2020-10-30
152,0.013235044386307258,0.06989676547144588,2020-11-02
153,0.07256075232929811,0.16690521977854492,2020-11-03
154,0.015500950990387733,0.05763967350494456,2020-11-04
155,0.0031871983751113058,0.03159232279650796,2020-11-05
156,0.07734895533628934,0.12658133528008356,2020-11-06
157,0.026552792481932166,0.07809069114152069,2020-11-09
158,0.3475878149768572,0.3681187997661274,2020-11-10
159,0.03573816610041031,0.08812659743113704,2020-11-11
160,0.002809309833417519,0.02726300619936471,2020-11-12
161,0.002193409403097684,0.025197688658454204,2020-11-13
162,0.012143146070951273,0.059476576690523156,2020-11-16
163,0.001912828342822805,0.024000639333696415,2020-11-17
164,0.028635099551424778,0.07828481549219389,2020-11-18
165,0.010194519913625402,0.06055742161204314,2020-11-19
166,0.020533174783029517,0.08756349781310006,2020-11-20
167,0.0026440234210548157,0.027210972133658487,2020-11-23
168,0.059112070478593716,0.14977997832158327,2020-11-24
169,0.004783892637220669,0.03371633616456784,2020-11-25
170,0.028303697332968728,0.07792746927188306,2020-11-27
171,0.05718573920520453,0.10927993549283432,2020-11-30
172,0.022744228067521997,0.06985832554622635,2020-12-01
173,0.008413005539714535,0.04467045343322669,2020-12-02
174,0.0017868397266681624,0.023033608765784034,2020-12-03
175,0.014835411956926727,0.056210536343494655,2020-12-04
176,0.10009774179059117,0.1961882417714532,2020-12-07
177,0.03576336840888726,0.11546304614399146,2020-12-08
178,0.0684650087834189,0.16063039481850677,2020-12-09
179,0.012256075181800422,0.05107280452843392,2020-12-10
180,0.021766533814449925,0.06839791014571717,2020-12-11
181,0.06257512039538426,0.15413204390999627,2020-12-14
182,0.002053686814420613,0.024796848246865455,2020-12-15
183,0.015639861163180745,0.0581791491150282,2020-12-16
184,0.008120615556196703,0.05403614377768069,2020-12-17
185,0.0018063791112196243,0.022986896825029246,2020-12-18
186,0.016560316608501942,0.058832951512794246,2020-12-21
187,0.003747928951672361,0.030220314747594547,2020-12-22
188,0.0257614785764604,0.09802750862362003,2020-12-23
189,0.004548649643393362,0.039626302830316165,2020-12-24
190,0.18341304670670178,0.2679499275689549,2020-12-28
191,0.05806559952252725,0.1484783775379853,2020-12-29
192,0.10825360546945442,0.20410890695427006,2020-12-30
193,0.006030024210501847,0.04617916430782675,2020-12-31
194,0.022023265525735542,0.09058001632767419,2021-01-04
195,0.0017931493623247051,0.023046443244618492,2021-01-05
196,0.029422177718498244,0.10476451358897508,2021-01-06
197,0.0020158451994221798,0.02393645747657013,2021-01-07
198,0.0026505155612739422,0.026156411222622838,2021-01-08
199,0.021959078743058535,0.068234405379174,2021-01-11
200,0.015011502914988597,0.056728709654370484,2021-01-12
201,0.013807696902094319,0.05529583200228904,2021-01-13
202,0.032860531492069224,0.08395284439019587,2021-01-14
203,0.0018371372677888512,0.022857938807313103,2021-01-15
204,0.007612389748170389,0.04180767228112965,2021-01-19
205,0.0032261995457225088,0.028345743386332736,2021-01-20
206,0.010073401063168185,0.04665936967385478,2021-01-21
207,0.0021588241143339817,0.025646067087721,2021-01-22
208,0.02830420936870009,0.1024601464769212,2021-01-25
209,0.010516599225785487,0.04811170989835982,2021-01-26
210,0.008701715749704282,0.055405324079030496,2021-01-27
211,0.07175438149613222,0.16529725298820838,2021-01-28
212,0.04019105157186002,0.12306534505808661,2021-01-29
213,0.0033032117475449018,0.032317321950524384,2021-02-01
214,0.027180907752096087,0.10064468326429071,2021-02-02
215,0.004112505977124455,0.037279810666204956,2021-02-03
216,0.004024884581362464,0.03706946854677757,2021-02-04
217,0.04713244247139066,0.1339123905128729,2021-02-05
218,0.02940961899876959,0.07901764402929304,2021-02-08
219,0.014065441082715574,0.07194396443110128,2021-02-09
220,0.021163183270875775,0.06718201345190172,2021-02-10
221,0.00841561922991739,0.05494646514888161,2021-02-11
222,0.05082794784303121,0.10295864934032474,2021-02-12
223,0.002159685778477842,0.02424464248164908,2021-02-16
224,0.0016937830619498718,0.022525841979749744,2021-02-17
225,0.0015497342974234714,0.021507375793841096,2021-02-18
226,0.022356227275290203,0.09069383830333455,2021-02-19
227,0.0077251401842387485,0.04137157371237244,2021-02-22
228,0.012190157447799263,0.06673510162015214,2021-02-23
229,0.0018749031358921825,0.023666327103039588,2021-02-24
230,0.0035523835271242077,0.029210906330115288,2021-02-25
231,0.01529112372883043,0.05757657563760926,2021-02-26
232,0.007109716721223959,0.041441063095869805,2021-03-01
233,0.006124615534465252,0.03723377926592336,2021-03-02
234,0.02236175932564328,0.06927128805788818,2021-03-03
235,0.001835348313188591,0.023437638682533762,2021-03-04
236,0.097309912823601,0.13889882894335473,2021-03-05
237,0.08861305142147546,0.1345041627028627,2021-03-08
238,0.12317096152380705,0.15467043380570922,2021-03-09
239,0.0661245959455335,0.11706682279595765,2021-03-10
240,0.04043985862757272,0.09300161294633677,2021-03-11
241,0.057674887994547126,0.1100075573191832,2021-03-12
242,0.08895433558943565,0.13359294736174385,2021-03-15
243,0.01468891652938422,0.055700588577635976,2021-03-16
244,0.15070791239026768,0.16970754165450275,2021-03-17
245,0.01938339387650987,0.06409077912003448,2021-03-18
246,0.021398381933271263,0.06728877776716002,2021-03-19
247,0.012862110583179681,0.05242853252218596,2021-03-22
248,0.01842047200446667,0.062289262763146606,2021-03-23
249,0.01513519482424784,0.05689200635245322,2021-03-24
250,0.019211998302717883,0.06454389586500363,2021-03-25
251,0.05285813542762678,0.10592977593140163,2021-03-26
252,0.05131145757760943,0.10406917368851448,2021-03-29
253,0.09665988623196783,0.13841520518904155,2021-03-30
254,0.03740452668799824,0.08952227892345996,2021-03-31
255,0.030734284085204445,0.08088301746921732,2021-04-01
256,0.04762802950100842,0.10032390401961765,2021-04-05
257,0.028663464794608517,0.07843188671140028,2021-04-06
258,0.08460525195843425,0.13100267922968803,2021-04-07
259,0.04899804118741571,0.10137908015061015,2021-04-08
260,0.08262994323061966,0.12964780607528215,2021-04-09
261,0.02793667570013549,0.07755934454036288,2021-04-12
262,0.010764660301856037,0.047994795938783696,2021-04-13
263,0.014658752488078157,0.07323162213353306,2021-04-14
264,0.0019089445796233238,0.023702452213059826,2021-04-15
265,0.01756989616365348,0.06145970401384743,2021-04-16
266,0.07291305405083678,0.12260632573092689,2021-04-19
267,0.01828356019547251,0.0621494191811932,2021-04-20
268,0.003504182452896447,0.029882346501541417,2021-04-21
269,0.04260267999437108,0.09509656959126589,2021-04-22
270,0.07134840307296933,0.12108534571728953,2021-04-23
271,0.13483069674920517,0.16174315859638136,2021-04-26
272,0.03434189564862748,0.08565886763161361,2021-04-27
273,0.03966456270779424,0.0916827255347671,2021-04-28
274,0.025244581085543966,0.073583302192575,2021-04-29
275,0.12438015638852216,0.1557364588348865,2021-04-30
276,0.09399045147524959,0.1368683878256636,2021-05-03
277,0.12621159750388175,0.1564499941637424,2021-05-04
278,0.09817739042444666,0.1397897388782216,2021-05-05
279,0.16329206942107916,0.17537752507245125,2021-05-06
280,0.08699759452695068,0.1324035760439651,2021-05-07
281,0.1049742079991063,0.14382031874788676,2021-05-10
282,0.10571059784573747,0.14410322413791804,2021-05-11
283,0.06285257069255815,0.11326063955658669,2021-05-12
284,0.031959253111082116,0.08231810221169089,2021-05-13
285,0.09313746884472683,0.13637817267774968,2021-05-14
286,0.06920466961549626,0.11932278162899401,2021-05-17
287,0.042610008826711246,0.0948604725298814,2021-05-18
288,0.016741958012756183,0.058983965411402925,2021-05-19
289,0.14922563813790982,0.2405151284538181,2021-05-20
290,0.0801220945747315,0.17498595699241132,2021-05-21
291,0.03785419353404196,0.09026265553878975,2021-05-24
292,0.053608281372241266,0.10595354341008387,2021-05-25
293,0.0017951343881632837,0.022985323059751008,2021-05-26
294,0.025926743539190947,0.07444018293248239,2021-05-27
295,0.036507123027633405,0.08831191416310663,2021-05-28
296,0.08067491509911241,0.12746607675268776,2021-06-01
297,0.06807762593798249,0.11841633537475732,2021-06-02
298,0.06405815694076553,0.1151770814440336,2021-06-03
299,0.07131354868934517,0.12100120341767005,2021-06-04
300,0.0737770515914478,0.122537244868217,2021-06-07
301,0.027312942858663394,0.07585399499815322,2021-06-08
302,0.0063787777234168095,0.037838357704515206,2021-06-09
303,0.009120794398142935,0.044215655486517444,2021-06-10
304,0.026225810086043085,0.07512718429074876,2021-06-11
305,0.05065791086251897,0.10325294497533596,2021-06-14
306,0.02219290646040914,0.06833271618713263,2021-06-15
307,0.0023826588907679756,0.026654797987170565,2021-06-16
308,0.006766426678176821,0.038646804155201296,2021-06-17
309,0.059379389714110796,0.1499980800494629,2021-06-18
310,0.03550677145780183,0.115613281497067,2021-06-21
311,0.030278031925392218,0.10680247924880505,2021-06-22
312,0.030333966891200582,0.0804906743106165,2021-06-23
313,0.0051463043545695725,0.03413997289842006,2021-06-24
314,0.007120560340198641,0.05067738439215881,2021-06-25
315,0.003252046258666875,0.02869029191989744,2021-06-28
316,0.04141778777326729,0.09330418431397706,2021-06-29
317,0.03934888636644645,0.09101832888932107,2021-06-30
318,0.07918667311529967,0.12679786469338192,2021-07-01
319,0.0726695813256227,0.12196208117966971,2021-07-02
320,0.08551784425425445,0.13119294083124675,2021-07-06
321,0.053067941752359224,0.10498870971295789,2021-07-07
322,0.06409294725937512,0.11499899989251783,2021-07-08
323,0.027172877192425407,0.07631372644225624,2021-07-09
324,0.10588485833859954,0.14514367143324797,2021-07-12
325,0.023185197740436522,0.07049449671673255,2021-07-13
326,0.0760186566837814,0.12434671588440041,2021-07-14
327,0.11976695543215447,0.1527037984297578,2021-07-15
328,0.11249108467634718,0.14846665611688586,2021-07-16
329,0.10226208512243591,0.14193249565012672,2021-07-19
330,0.04825702855808251,0.1002509176372878,2021-07-20
331,0.010176100636751874,0.047858132816372884,2021-07-21
332,0.01293662959829796,0.05228297414705862,2021-07-22
333,0.01988078551385497,0.06443314283580008,2021-07-23
334,0.11506805718248958,0.15022780405484576,2021-07-26
335,0.10035157557115522,0.1415828848827861,2021-07-27
336,0.05157355148177784,0.10405982951099507,2021-07-28
337,0.086214865226586,0.13172142928090974,2021-07-29
338,0.09042332296387309,0.134640599167697,2021-07-30
339,0.09064908505364215,0.13464752528998702,2021-08-02
340,0.04623736011493823,0.09829127829494025,2021-08-03
341,0.05582814247553004,0.10757055988686932,2021-08-04
342,0.005476512117358559,0.03573322541196553,2021-08-05
343,0.04438212284579694,0.09687485657314075,2021-08-06
344,0.030723502638666994,0.08135902952151679,2021-08-09
345,0.11699000656504988,0.15114491977417088,2021-08-10
346,0.026595511235260907,0.07544193781045803,2021-08-11
347,0.036178172636941945,0.0879541066189737,2021-08-12
348,0.03370354236444297,0.0847730950362785,2021-08-13
349,0.032468125670501766,0.08304965199223437,2021-08-16
350,0.02105716949364835,0.06624430703942613,2021-08-17
351,0.03511533424728263,0.08684621785293314,2021-08-18
352,0.003289560704418767,0.029170493009752226,2021-08-19
353,0.016988713521739487,0.07875424215007931,2021-08-20
354,0.005792467570541562,0.044782387321027205,2021-08-23
355,0.005281269384967801,0.03446743260416298,2021-08-24
356,0.028490923043586948,0.07833108558483497,2021-08-25
357,0.06445980416686678,0.11582648654627094,2021-08-26
358,0.0020516265296841155,0.024802485922600745,2021-08-27
359,0.0031282764926935437,0.028328729743749732,2021-08-30
360,0.023546257581829662,0.0929742007259348,2021-08-31
361,0.05745724443135492,0.14784366279876873,2021-09-01
362,0.050007760309606485,0.10142459378352635,2021-09-02
363,0.007928179487635422,0.05319842963294628,2021-09-03
364,0.02412357386704203,0.07111161774784537,2021-09-07
365,0.05156123810613691,0.10393052006714294,2021-09-08
366,0.06101373732347242,0.11236859214984579,2021-09-09
367,0.052632158842555565,0.10514546393920364,2021-09-10
368,0.0543659459756137,0.10610256819053573,2021-09-13
369,0.022719685947070235,0.06949875010904212,2021-09-14
370,0.09372418484342773,0.13623770820824568,2021-09-15
371,0.09540884005430815,0.13798850860707831,2021-09-16
372,0.13491138120936866,0.1613478561472379,2021-09-17
373,0.10591419570499927,0.1444640172253138,2021-09-20
374,0.1114907962001676,0.14740021812860749,2021-09-21
375,0.10658658475855612,0.145164630630064,2021-09-22
376,0.028838120008783663,0.07886139700775488,2021-09-23
377,0.02334993217831177,0.0707273254583738,2021-09-24
378,0.18231044711160396,0.18344865251608528,2021-09-27
379,0.040249495189295985,0.09265025048813363,2021-09-28
380,0.0117288015974883,0.05050080134181093,2021-09-29
381,0.018438823880542708,0.06290537285090773,2021-09-30
382,0.044800191939858125,0.09697346962974161,2021-10-01
383,0.10276562407201249,0.14301853455449473,2021-10-04
384,0.11169822287977117,0.1479301637189566,2021-10-05
385,0.08641306732094113,0.13155792692290189,2021-10-06
386,0.06177004072740555,0.11284723808304488,2021-10-07
387,0.07986278442413122,0.12661382089302564,2021-10-08
388,0.06704830725327371,0.1176111846674702,2021-10-11
389,0.1618709656333886,0.17425801671941596,2021-10-12
390,0.033140310897650516,0.08360066615231401,2021-10-13
391,0.017246769960431823,0.0605591330736655,2021-10-14
392,0.16318658724307153,0.1753709920513192,2021-10-15
393,0.06714966719882771,0.11767558083188953,2021-10-18
394,0.1420765982038353,0.16446118460337625,2021-10-19
395,0.08014755614861566,0.12727053371266966,2021-10-20
396,0.030216874491994745,0.08027781003599652,2021-10-21
397,0.09632247818510525,0.13794120418941724,2021-10-22
398,0.020849085288855627,0.06645940618582948,2021-10-25
399,0.04268630983178743,0.0956048320562705,2021-10-26
400,0.050691786299014094,0.1031021532918431,2021-10-27
401,0.05958321587242221,0.15027510162678304,2021-10-28
402,0.020383738273092585,0.08706447690351926,2021-10-29
403,0.1068763215059217,0.20284894607420634,2021-11-01
404,0.03027131731894062,0.10623674475719427,2021-11-02
405,0.04559434361754841,0.13105104542670717,2021-11-03
406,0.06041221583779813,0.15142050827522344,2021-11-04
407,0.015454304353043144,0.07500163260074169,2021-11-05
408,0.0016144153858561848,0.021472433545733378,2021-11-08
409,0.07574728029723891,0.12441894561708602,2021-11-09
410,0.009758181178258779,0.059308592312859475,2021-11-10
411,0.04191150019959711,0.09373856654731207,2021-11-11
412,0.011637085176933392,0.049590474764018455,2021-11-12
413,0.002450263924975199,0.02543534487543524,2021-11-15
414,0.05887737941157454,0.1105862835064027,2021-11-16
415,0.0030829356230057613,0.027553341845269187,2021-11-17
416,0.002291832446257031,0.02610578025160448,2021-11-18
417,0.04578091464950442,0.131263064022321,2021-11-19
418,0.0033176104588390114,0.02870625558838697,2021-11-22
419,0.038822074578343836,0.09140280381806509,2021-11-23
420,0.04853754391028298,0.10131894922094027,2021-11-24
421,0.05581504859108514,0.10785864123562179,2021-11-26
422,0.02282190755609583,0.06894539081606296,2021-11-29
423,0.08452595974983919,0.1309884020348401,2021-11-30
424,0.07626819980894659,0.12436852780131886,2021-12-01
425,0.1117277082439075,0.14793089139524776,2021-12-02
426,0.003546506574192835,0.03466354501473503,2021-12-03
427,0.02479167764977311,0.07226216436852988,2021-12-06
428,0.004290007485770741,0.03192144938209003,2021-12-07
429,0.028487793542454915,0.10291677811378747,2021-12-08
430,0.014164808080913742,0.055569049119964735,2021-12-09
431,0.026248931772615995,0.09839680455131938,2021-12-10
432,0.03791239287604215,0.08967484268420037,2021-12-13
433,0.022139207752098627,0.06825311335450843,2021-12-14
434,0.026660764284238563,0.09952179313143597,2021-12-15
435,0.0033811238161435215,0.029429421802427632,2021-12-16
436,0.08991172178724859,0.18556142287282992,2021-12-17
437,0.09775119898351836,0.19337476263322279,2021-12-20
438,0.20022540533121083,0.2799232979829574,2021-12-21
439,0.13842908974303145,0.23183821858995302,2021-12-22
440,0.20067143308821514,0.2805430402432437,2021-12-23
441,0.1712475530826916,0.25889079727341996,2021-12-27
442,0.024435503458521874,0.09510332691716825,2021-12-28
443,0.030387033952270784,0.10646897358561003,2021-12-29
444,0.0026188690128671637,0.02617262180040918,2021-12-30
445,0.0051790192732002836,0.034419088306789455,2021-12-31
446,0.039217514180707486,0.09158490753468693,2022-01-03
447,0.0054215240895679724,0.03545526890357365,2022-01-04
448,0.025953393606224034,0.0985369075475171,2022-01-05
449,0.029033669894245228,0.07831372583611754,2022-01-06
450,0.004218777782615189,0.03166758027209543,2022-01-07
451,0.011357231527875522,0.049628623745034225,2022-01-10
452,0.05480864443935577,0.10720674779512498,2022-01-11
453,0.002245399658578518,0.02455111525501664,2022-01-12
454,0.012280661000937977,0.06695420291208219,2022-01-13
455,0.019263459050404663,0.08433487609063732,2022-01-14
456,0.001894380414558827,0.023547164351795644,2022-01-18
457,0.019416990263968342,0.06432019599523722,2022-01-19
458,0.10809421619656207,0.20352234050870735,2022-01-20
459,0.11366646864452651,0.2089330133342095,2022-01-21
460,0.09442437635379627,0.19037407859562608,2022-01-24
461,0.07960503638397329,0.17467477427686443,2022-01-25
462,0.06280787505798541,0.154528590976654,2022-01-26
463,0.17517237917943235,0.26137895992518645,2022-01-27
464,0.08308647115941369,0.17839524566011064,2022-01-28
465,0.16983850885330484,0.25739338386578625,2022-01-31
466,0.21631867211377273,0.29114280251438307,2022-02-01
467,0.2311949603874329,0.3021678372612002,2022-02-02
468,0.13399509805201099,0.22783095488169086,2022-02-03
469,0.4899768258559307,0.43725602160008137,2022-02-04
470,0.6146366619350554,0.4836289239075854,2022-02-07
471,0.1741143376452275,0.2608914817283832,2022-02-08
472,0.08582395081391575,0.18144212760411624,2022-02-09
473,0.04368450055154593,0.12817526781609878,2022-02-10
474,0.15899862173989385,0.24832720167161446,2022-02-11
475,0.0075521343725043,0.05180470714453542,2022-02-14
476,0.07797872212822438,0.17242725577582407,2022-02-15
477,0.0017160651043477688,0.022148986771186,2022-02-16
478,0.011906952831338132,0.06559310012594406,2022-02-17
479,0.0024337637543182765,0.027131936849949613,2022-02-18
480,0.011675809882466984,0.05013050414908054,2022-02-22
481,0.017722658085673047,0.08068706900271594,2022-02-23
482,0.012788442861847516,0.052095302885880025,2022-02-24
483,0.0018437368821632176,0.023393581863960636,2022-02-25
484,0.04071587334447022,0.0934810264142756,2022-02-28
485,0.03686892294165988,0.08841521936529842,2022-03-01
486,0.10475176649720905,0.2004230719519846,2022-03-02
487,0.14751292760336135,0.23911005873863225,2022-03-03
488,0.4065891528975057,0.3998299141299253,2022-03-04
489,0.029921644110070898,0.10556741821988591,2022-03-07
490,0.005236309612300611,0.04160905384393256,2022-03-08
491,0.050535482230875624,0.1386813991803259,2022-03-09
492,0.04283373962491155,0.12763677446680113,2022-03-10
493,0.0025053979757560974,0.027996966468298343,2022-03-11
494,0.0023682085916256947,0.025548435906995688,2022-03-14
495,0.002111436127904403,0.024104884413794596,2022-03-15
496,0.02311708770915088,0.07070376188067398,2022-03-16
497,0.01513268281295711,0.07488770663099983,2022-03-17
498,0.015090832041673715,0.05679530627368379,2022-03-18
499,0.0031724361619395393,0.03153011185140489,2022-03-21
500,0.01752654572641606,0.08043140187195064,2022-03-22
501,0.05496883079515533,0.14471644774742187,2022-03-23
502,0.10708090945793104,0.20258489805781407,2022-03-24
503,0.024595442306669754,0.09581360794249853,2022-03-25
504,0.26695276745706015,0.32489857087778795,2022-03-28
505,0.009117267002487604,0.057096935324286065,2022-03-29
506,0.017370894723213598,0.08004036392445105,2022-03-30
507,0.20639615227964545,0.28454171618169133,2022-03-31
508,0.021112782830190694,0.08843376999771843,2022-04-01
509,0.07736746523222353,0.17168709519064096,2022-04-04
510,0.005990565261031785,0.04552633937971458,2022-04-05
511,0.15688994897654412,0.24767092467141516,2022-04-06
512,0.09269129200905794,0.18849975043736636,2022-04-07
513,0.224789056191053,0.29772768916914466,2022-04-08
514,0.0589128545476062,0.14955457861585092,2022-04-11
515,0.1929444646983322,0.27516094131608776,2022-04-12
