timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005406479351222515,3.5266259,0.021242794,2020-04-13
1,0.003734959289431572,3.0362306,0.015441846,2020-04-14
2,0.004025108180940151,2.958486,0.016870718,2020-04-15
3,0.004748820792883635,3.687829,0.02184403,2020-04-16
4,0.0050761220045387745,3.6373293,0.023525087,2020-04-17
5,0.0037168925628066063,3.9408634,0.0142666055,2020-04-20
6,0.005917321890592575,3.6428673,0.022849822,2020-04-21
7,0.005451124627143145,3.591161,0.02159657,2020-04-22
8,0.0038919923827052116,3.3410497,0.015258949,2020-04-23
9,0.0042965589091181755,3.9590256,0.017953247,2020-04-24
10,0.004632710479199886,3.7107847,0.018793406,2020-04-27
11,0.0037044952623546124,3.9808557,0.015065153,2020-04-28
12,0.0036359704099595547,3.9859178,0.014135615,2020-04-29
13,0.003977454733103514,3.9826944,0.016592264,2020-04-30
14,0.00544962240383029,3.637993,0.023153652,2020-05-01
15,0.0047027235850691795,3.933722,0.020178935,2020-05-04
16,0.0037055311258882284,3.992474,0.016277375,2020-05-05
17,0.003901431802660227,3.8705475,0.016570574,2020-05-06
18,0.004549771547317505,3.9757466,0.019822724,2020-05-07
19,0.004316648002713919,3.9507315,0.017834228,2020-05-08
20,0.0036355825141072273,3.976165,0.01438049,2020-05-11
21,0.005193710792809725,3.9394524,0.022148915,2020-05-12
22,0.004362720530480146,3.9574535,0.018199448,2020-05-13
23,0.005108613520860672,3.9061303,0.023941576,2020-05-14
24,0.0023761435877531767,4.0045543,0.010177095,2020-05-15
25,0.004693491384387016,3.6453872,0.018606741,2020-05-18
26,0.0025133644230663776,3.9952314,0.010244266,2020-05-19
27,0.005928478203713894,3.8691735,0.02305086,2020-05-20
28,0.0011554351076483727,4.0065355,0.0059298947,2020-05-21
29,0.003137236461043358,4.001609,0.0119335,2020-05-22
30,0.002373320050537586,4.0018435,0.01259551,2020-05-26
31,0.004013222176581621,3.9204357,0.015395595,2020-05-27
32,0.004105613101273775,3.9671888,0.017157473,2020-05-28
33,0.004840712528675795,3.9106796,0.020333787,2020-05-29
34,0.003631619969382882,3.9914296,0.016468553,2020-06-01
35,0.0040163383819162846,3.9788244,0.016914155,2020-06-02
36,0.0021766615100204945,4.004966,0.011191702,2020-06-03
37,0.0025259628891944885,4.0007863,0.008699294,2020-06-04
38,0.0028352781664580107,3.9980824,0.010275393,2020-06-05
39,0.0022082077339291573,4.003468,0.009479445,2020-06-08
40,0.0026660808362066746,4.000112,0.01070096,2020-06-09
41,0.005428258329629898,3.8483453,0.023986697,2020-06-10
42,0.005138993728905916,3.630367,0.022438651,2020-06-11
43,0.005280008539557457,3.4993863,0.024482325,2020-06-12
44,0.002001081593334675,3.9984894,0.007876396,2020-06-15
45,0.00283042318187654,4.001742,0.010301943,2020-06-16
46,0.004469231702387333,3.8628733,0.019350706,2020-06-17
47,0.005766714457422495,3.8205004,0.022054918,2020-06-18
48,0.0022421719040721655,4.002051,0.009124992,2020-06-19
49,0.002140277996659279,4.006066,0.009471649,2020-06-22
50,0.0014744745567440987,4.0065026,0.0070963074,2020-06-23
51,0.0036710279528051615,3.9465768,0.015300915,2020-06-24
52,0.004293128848075867,3.911931,0.018776437,2020-06-25
53,0.002691637258976698,4.001023,0.010274229,2020-06-26
54,0.005414676386862993,3.9236755,0.025133597,2020-06-29
55,0.0015308245783671737,4.006051,0.006405671,2020-06-30
56,0.0028033533599227667,4.0026903,0.011570728,2020-07-01
57,0.00311755808070302,3.9895349,0.013781651,2020-07-02
58,0.0041857147589325905,3.9711876,0.017892938,2020-07-06
59,0.001733245444484055,4.005641,0.0061855726,2020-07-07
60,0.0032746607903391123,3.9943,0.015553255,2020-07-08
61,0.002512105740606785,4.0045857,0.010273122,2020-07-09
62,0.004053306300193071,3.9847164,0.01676613,2020-07-10
63,0.004838292952626944,3.934479,0.018901752,2020-07-13
64,0.004184471908956766,3.9727576,0.015672956,2020-07-14
65,0.0019919585902243853,4.005623,0.009559091,2020-07-15
66,0.0023609858471900225,4.0043864,0.0089812055,2020-07-16
67,0.004295464605093002,3.979812,0.01785475,2020-07-17
68,0.002283110748976469,4.005647,0.010031023,2020-07-20
69,0.002163390628993511,4.005461,0.009013369,2020-07-21
70,0.0014798970660194755,4.0065284,0.006738688,2020-07-22
71,0.002555269282311201,4.004593,0.010197042,2020-07-23
72,0.0035760942846536636,3.9960818,0.014699053,2020-07-24
73,0.00227227620780468,4.004498,0.009042385,2020-07-27
74,0.00473028002306819,3.962748,0.01978099,2020-07-28
75,0.002021432388573885,4.006061,0.008582795,2020-07-29
76,0.0014208497013896704,4.006515,0.0062487023,2020-07-30
77,0.0034681435208767653,3.998271,0.014357781,2020-07-31
78,0.001593435532413423,4.006493,0.00612365,2020-08-03
79,0.0016455892473459244,4.006501,0.006304656,2020-08-04
80,0.0023069705348461866,4.0057025,0.010517824,2020-08-05
81,0.001531133078970015,4.006469,0.005463198,2020-08-06
82,0.0020789746195077896,4.0062575,0.008706813,2020-08-07
83,0.0021477120462805033,4.0041614,0.008296784,2020-08-10
84,0.001652471604757011,4.006506,0.006254783,2020-08-11
85,0.0015050971414893866,4.0064316,0.006420104,2020-08-12
86,0.00207002111710608,4.005519,0.008822738,2020-08-13
87,0.0018939326982945204,4.0064287,0.0089404965,2020-08-14
88,0.0019900796469300985,4.006409,0.009376763,2020-08-17
89,0.002640822436660528,4.0043626,0.011371758,2020-08-18
90,0.0022979415953159332,4.002627,0.010306047,2020-08-19
91,0.0017486325232312083,4.006513,0.0071579115,2020-08-20
92,0.0018340591341257095,4.006488,0.008019175,2020-08-21
93,0.0020673663821071386,4.006213,0.008629487,2020-08-24
94,0.0015256016049534082,4.0065107,0.00598416,2020-08-25
95,0.002039523096755147,4.006345,0.007540645,2020-08-26
96,0.0024165944196283817,4.00335,0.010853336,2020-08-27
97,0.0013557358179241419,4.006238,0.0054685203,2020-08-28
98,0.0021063638851046562,4.00592,0.0094238715,2020-08-31
99,0.002265621442347765,4.005849,0.009715569,2020-09-01
100,0.0015200538327917457,4.006415,0.005972768,2020-09-02
101,0.0013548200950026512,4.006516,0.005202896,2020-09-03
102,0.002199658192694187,4.005803,0.009140999,2020-09-04
103,0.0019326874753460288,4.005568,0.0070357267,2020-09-08
104,0.003446824848651886,3.9961128,0.015961077,2020-09-09
105,0.0015227575786411762,4.006443,0.0059464136,2020-09-10
106,0.002518497174605727,4.0050726,0.009772295,2020-09-11
107,0.001506919739767909,4.0063996,0.00677606,2020-09-14
108,0.0027647207025438547,4.003463,0.01110518,2020-09-15
109,0.0030818695668131113,4.0010333,0.01326005,2020-09-16
110,0.00192912551574409,4.0063524,0.007369791,2020-09-17
111,0.0021955128759145737,4.00595,0.009424443,2020-09-18
112,0.0027111140079796314,4.0039463,0.010709254,2020-09-21
113,0.003220751415938139,3.9984505,0.013516727,2020-09-22
114,0.0023077840451151133,4.0013328,0.009639896,2020-09-23
115,0.0029360989574342966,4.001425,0.01258207,2020-09-24
116,0.0016726249596104026,4.0065093,0.0062729,2020-09-25
117,0.003094404935836792,3.9996572,0.012941584,2020-09-28
118,0.0016835954738780856,4.0064754,0.005778705,2020-09-29
119,0.0037232977338135242,3.9960904,0.014406884,2020-09-30
120,0.0009868406923487782,4.0058427,0.00438919,2020-10-01
121,0.0018336806679144502,4.00637,0.007487409,2020-10-02
122,0.001817062497138977,4.006445,0.008363791,2020-10-05
123,0.0019829680677503347,4.005841,0.0070566665,2020-10-06
124,0.00357695110142231,3.995763,0.016152395,2020-10-07
125,0.0012786872684955597,4.006293,0.0055229515,2020-10-08
126,0.0021313584875315428,4.0061417,0.008572077,2020-10-09
127,0.0016385370399802923,4.006508,0.0072935577,2020-10-12
128,0.0014068250311538577,4.006511,0.0052394867,2020-10-13
129,0.0032663331367075443,3.9989278,0.014577457,2020-10-14
130,0.0022335886023938656,4.005031,0.009876117,2020-10-15
131,0.0017075141659006476,4.0065184,0.0067064585,2020-10-16
132,0.001944606308825314,4.0063014,0.008091352,2020-10-19
133,0.003689549397677183,3.9951344,0.014142281,2020-10-20
134,0.0017511877231299877,4.0064945,0.0068170195,2020-10-21
135,0.0027462984435260296,4.0043077,0.011717924,2020-10-22
136,0.0014308028621599078,4.006509,0.006650037,2020-10-23
137,0.002503445837646723,4.004061,0.008876909,2020-10-26
138,0.003387918695807457,3.9921892,0.014441269,2020-10-27
139,0.004090402740985155,3.9803731,0.016637405,2020-10-28
140,0.0031162677332758904,3.9978666,0.012970585,2020-10-29
141,0.0015304875560104847,4.00652,0.006354807,2020-10-30
142,0.0029285314958542585,4.001605,0.01105385,2020-11-02
143,0.0034757894463837147,3.9904432,0.014582968,2020-11-03
144,0.002869044430553913,4.0013146,0.010658273,2020-11-04
145,0.003312248270958662,3.989487,0.015742054,2020-11-05
146,0.001009655650705099,4.0062838,0.004564645,2020-11-06
147,0.0035078267101198435,3.9836004,0.016775187,2020-11-09
148,0.002613574033603072,3.9788756,0.011828407,2020-11-10
149,0.005522983614355326,3.7904634,0.020394472,2020-11-11
150,0.0023838633205741644,4.0050817,0.009924346,2020-11-12
151,0.0026948759332299232,4.0029798,0.012075255,2020-11-13
152,0.004122169688344002,3.9453952,0.01969557,2020-11-16
153,0.0017620772123336792,4.006365,0.0070346007,2020-11-17
154,0.0023655914701521397,4.005231,0.00945639,2020-11-18
155,0.00228168279863894,4.0057774,0.008887803,2020-11-19
156,0.001429509837180376,4.00646,0.005968677,2020-11-20
157,0.0020425275433808565,4.00616,0.009474379,2020-11-23
158,0.001666204072535038,4.0064526,0.006490281,2020-11-24
159,0.0022678631357848644,4.004034,0.009066234,2020-11-25
160,0.003578568110242486,3.9958634,0.015918763,2020-11-27
161,0.001763849169947207,4.006338,0.0065097194,2020-11-30
162,0.002399907913058996,4.0043178,0.011783623,2020-12-01
163,0.0012277960777282715,4.006544,0.005883281,2020-12-02
164,0.002172991633415222,4.0052533,0.008187289,2020-12-03
165,0.002725542988628149,4.0036235,0.011667277,2020-12-04
166,0.0022913641296327114,4.0042324,0.009463562,2020-12-07
167,0.002293964847922325,4.005843,0.010279428,2020-12-08
168,0.003941582050174475,3.7474575,0.016309356,2020-12-09
169,0.001199109829030931,4.0058002,0.004459561,2020-12-10
170,0.0016436076257377863,4.0065093,0.007377687,2020-12-11
