timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2307916,0.0,2020-04-17
1,0.0,2.1734161,0.0,2020-04-20
2,0.0,2.1540813,0.0,2020-04-21
3,0.0,2.1636949,0.0,2020-04-22
4,0.0,2.145614,0.0,2020-04-23
5,0.0,2.2984312,0.0,2020-04-24
6,0.0,2.2860572,0.0,2020-04-27
7,0.0,2.296824,0.0,2020-04-28
8,0.0,2.300079,0.0,2020-04-29
9,0.0,2.2724948,0.0,2020-04-30
10,0.0,2.1870856,0.0,2020-05-01
11,0.0,2.2459533,0.0,2020-05-04
12,0.0,2.2558575,0.0,2020-05-05
13,0.0,2.2151551,0.0,2020-05-06
14,0.0,2.282016,0.0,2020-05-07
15,0.0,2.2812257,0.0,2020-05-08
16,0.0,2.2644837,0.0,2020-05-11
17,0.0,2.2087216,0.0,2020-05-12
18,0.0,2.1841125,0.0,2020-05-13
19,0.0,2.2222154,0.0,2020-05-14
20,0.0,2.2867882,0.0,2020-05-15
21,0.0,2.2637985,0.0,2020-05-18
22,0.0,2.220466,0.0,2020-05-19
23,0.0,2.2172081,0.0,2020-05-20
24,0.0,2.2879364,0.0,2020-05-21
25,0.0,2.2997227,0.0,2020-05-22
26,0.0,2.2994485,0.0,2020-05-26
27,0.0,2.2964537,0.0,2020-05-27
28,0.0,2.2597582,0.0,2020-05-28
29,0.0,2.2350166,0.0,2020-05-29
30,0.0,2.2919557,0.0,2020-06-01
31,0.0,2.3004253,0.0,2020-06-02
32,0.0,2.2914863,0.0,2020-06-03
33,0.0,2.2979298,0.0,2020-06-04
34,0.0,2.300839,0.0,2020-06-05
35,0.0,2.2787702,0.0,2020-06-08
36,0.0,2.298474,0.0,2020-06-09
37,0.0,2.258818,0.0,2020-06-10
38,0.0,2.1097186,0.0,2020-06-11
39,0.0,2.1932595,0.0,2020-06-12
40,0.0,2.1933966,0.0,2020-06-15
41,0.0,2.2975826,0.0,2020-06-16
42,0.0,2.2012267,0.0,2020-06-17
43,0.0,2.1712165,0.0,2020-06-18
44,0.0,2.2751877,0.0,2020-06-19
45,0.0,2.2990665,0.0,2020-06-22
46,0.0,2.2854335,0.0,2020-06-23
47,0.0,2.189676,0.0,2020-06-24
48,0.0,2.2710054,0.0,2020-06-25
49,0.0,2.1696398,0.0,2020-06-26
50,0.0,2.255696,0.0,2020-06-29
51,0.0,2.2733948,0.0,2020-06-30
52,0.0,2.2884498,0.0,2020-07-01
53,0.0,2.3011096,0.0,2020-07-02
54,0.0,2.2748122,0.0,2020-07-06
55,0.0,2.2909646,0.0,2020-07-07
56,0.0,2.3004584,0.0,2020-07-08
57,0.0,2.264054,0.0,2020-07-09
58,0.0,2.297798,0.0,2020-07-10
59,0.0,2.2648711,0.0,2020-07-13
60,0.0,2.2649581,0.0,2020-07-14
61,0.0,2.2905595,0.0,2020-07-15
62,0.0,2.300492,0.0,2020-07-16
63,0.0,2.3002937,0.0,2020-07-17
64,0.0,2.30021,0.0,2020-07-20
65,0.0,2.297737,0.0,2020-07-21
66,0.0,2.2731347,0.0,2020-07-22
67,0.0,2.3001482,0.0,2020-07-23
68,0.0,2.292166,0.0,2020-07-24
69,0.0,2.2988577,0.0,2020-07-27
70,0.0,2.3008416,0.0,2020-07-28
71,0.0,2.289175,0.0,2020-07-29
72,0.0,2.3008578,0.0,2020-07-30
73,0.0,2.2980301,0.0,2020-07-31
74,0.0,2.3007321,0.0,2020-08-03
75,0.0,2.2884994,0.0,2020-08-04
76,0.0,2.2724905,0.0,2020-08-05
