timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3855922,0.0,2020-03-27
1,0.0,1.364531,0.0,2020-03-30
2,0.0,1.3848639,0.0,2020-03-31
3,0.0,1.38609,0.0,2020-04-01
4,0.0,1.3225033,0.0,2020-04-02
5,0.0,1.3721253,0.0,2020-04-03
6,0.0,1.3662659,0.0,2020-04-06
7,0.0,1.3658293,0.0,2020-04-07
8,0.0,1.3764281,0.0,2020-04-08
9,0.0,1.3675436,0.0,2020-04-09
10,0.0,1.3597033,0.0,2020-04-13
11,0.0,1.211358,0.0,2020-04-14
12,0.0,1.3797929,0.0,2020-04-15
13,0.0,1.3815331,0.0,2020-04-16
14,0.0,1.3553258,0.0,2020-04-17
15,0.0,1.3826064,0.0,2020-04-20
16,0.0,1.3687109,0.0,2020-04-21
17,0.0,1.3804486,0.0,2020-04-22
18,0.0,1.3674959,0.0,2020-04-23
19,0.0,1.384484,0.0,2020-04-24
20,0.0,1.3617446,0.0,2020-04-27
21,0.0,1.3750782,0.0,2020-04-28
22,0.0,1.3787675,0.0,2020-04-29
23,0.0,1.3698833,0.0,2020-04-30
24,0.0,1.3488632,0.0,2020-05-01
25,0.0,1.3580471,0.0,2020-05-04
26,0.0,1.3632671,0.0,2020-05-05
27,0.0,1.3795183,0.0,2020-05-06
28,0.0,1.3556051,0.0,2020-05-07
29,0.0,1.3620127,0.0,2020-05-08
30,0.0,1.3606805,0.0,2020-05-11
31,0.0,1.3511564,0.0,2020-05-12
32,0.0,1.349907,0.0,2020-05-13
33,0.0,1.3700249,0.0,2020-05-14
34,0.0,1.3647597,0.0,2020-05-15
35,0.0,1.3587801,0.0,2020-05-18
36,0.0,1.3856372,0.0,2020-05-19
37,0.0,1.3519504,0.0,2020-05-20
38,0.0,1.3612189,0.0,2020-05-21
39,0.0,1.371259,0.0,2020-05-22
40,0.0,1.3860557,0.0,2020-05-26
41,0.0,1.3425044,0.0,2020-05-27
42,0.0,1.3833815,0.0,2020-05-28
43,0.0,1.3815867,0.0,2020-05-29
44,0.0,1.3719727,0.0,2020-06-01
45,0.0,1.3693795,0.0,2020-06-02
46,0.0,1.382362,0.0,2020-06-03
47,0.0,1.3527653,0.0,2020-06-04
48,0.0,1.3589067,0.0,2020-06-05
49,0.0,1.3702028,0.0,2020-06-08
50,0.0,1.3660585,0.0,2020-06-09
51,0.0,1.3661641,0.0,2020-06-10
52,0.0,1.3318273,0.0,2020-06-11
53,0.0,1.3861032,0.0,2020-06-12
54,0.0,1.3815076,0.0,2020-06-15
55,0.0,1.3533815,0.0,2020-06-16
56,0.0,1.3577209,0.0,2020-06-17
57,0.0,1.3760225,0.0,2020-06-18
58,0.0,1.328994,0.0,2020-06-19
59,0.0,1.3685164,0.0,2020-06-22
60,0.0,1.3754916,0.0,2020-06-23
61,0.0,1.363313,0.0,2020-06-24
62,0.0,1.3516754,0.0,2020-06-25
63,0.0,1.3827386,0.0,2020-06-26
64,0.0,1.365872,0.0,2020-06-29
65,0.0,1.3731229,0.0,2020-06-30
66,0.0,1.3749384,0.0,2020-07-01
67,0.0,1.3700181,0.0,2020-07-02
68,0.0,1.3702462,0.0,2020-07-06
69,0.0,1.3693187,0.0,2020-07-07
70,0.0,1.3779846,0.0,2020-07-08
71,0.0,1.367251,0.0,2020-07-09
72,0.0,1.359418,0.0,2020-07-10
73,0.0,1.357361,0.0,2020-07-13
74,0.0,1.3732309,0.0,2020-07-14
75,0.0,1.3698778,0.0,2020-07-15
76,0.0,1.3701408,0.0,2020-07-16
77,0.0,1.3764031,0.0,2020-07-17
78,0.0,1.3775772,0.0,2020-07-20
79,0.0,1.3710228,0.0,2020-07-21
80,0.0,1.3812206,0.0,2020-07-22
81,0.0,1.3800665,0.0,2020-07-23
82,0.0,1.3607509,0.0,2020-07-24
83,0.0,1.36666,0.0,2020-07-27
84,0.0,1.3761356,0.0,2020-07-28
85,0.0,1.3782134,0.0,2020-07-29
86,0.0,1.377306,0.0,2020-07-30
87,0.0,1.3761073,0.0,2020-07-31
88,0.0,1.3707331,0.0,2020-08-03
89,0.0,1.3765459,0.0,2020-08-04
90,0.0,1.3818215,0.0,2020-08-05
91,0.0,1.3747743,0.0,2020-08-06
92,0.0,1.3743984,0.0,2020-08-07
93,0.0,1.3740396,0.0,2020-08-10
94,0.0,1.370552,0.0,2020-08-11
95,0.0,1.3762375,0.0,2020-08-12
96,0.0,1.3782228,0.0,2020-08-13
97,0.0,1.38123,0.0,2020-08-14
98,0.0,1.3784685,0.0,2020-08-17
99,0.0,1.378284,0.0,2020-08-18
100,0.0,1.3550414,0.0,2020-08-19
101,0.0,1.3770368,0.0,2020-08-20
102,0.0,1.3784925,0.0,2020-08-21
103,0.0,1.3786162,0.0,2020-08-24
104,0.0,1.3711642,0.0,2020-08-25
105,0.0,1.3790827,0.0,2020-08-26
106,0.0,1.3724598,0.0,2020-08-27
107,0.0,1.3782603,0.0,2020-08-28
108,0.0,1.3720727,0.0,2020-08-31
109,0.0,1.380241,0.0,2020-09-01
110,0.0,1.3757712,0.0,2020-09-02
111,0.0,1.3598115,0.0,2020-09-03
112,0.0,1.369439,0.0,2020-09-04
113,0.0,1.3568184,0.0,2020-09-08
114,0.0,1.3723806,0.0,2020-09-09
115,0.0,1.3432293,0.0,2020-09-10
116,0.0,1.3732358,0.0,2020-09-11
117,0.0,1.3801625,0.0,2020-09-14
118,0.0,1.3781998,0.0,2020-09-15
119,0.0,1.3637863,0.0,2020-09-16
120,0.0,1.3768277,0.0,2020-09-17
121,0.0,1.3698052,0.0,2020-09-18
122,0.0,1.3643527,0.0,2020-09-21
123,0.0,1.366733,0.0,2020-09-22
124,0.0,1.349116,0.0,2020-09-23
125,0.0,1.3629004,0.0,2020-09-24
126,0.0,1.3789881,0.0,2020-09-25
127,0.0,1.3692552,0.0,2020-09-28
128,0.0,1.3698671,0.0,2020-09-29
129,0.0,1.3603411,0.0,2020-09-30
130,0.0,1.3694162,0.0,2020-10-01
131,0.0,1.3715734,0.0,2020-10-02
132,0.0,1.3802366,0.0,2020-10-05
133,0.0,1.3685516,0.0,2020-10-06
134,0.0,1.3753542,0.0,2020-10-07
135,0.0,1.3769838,0.0,2020-10-08
136,0.0,1.379714,0.0,2020-10-09
137,0.0,1.3793089,0.0,2020-10-12
138,0.0,1.3685228,0.0,2020-10-13
139,0.0,1.3743047,0.0,2020-10-14
140,0.0,1.3725663,0.0,2020-10-15
141,0.0,1.3718265,0.0,2020-10-16
142,0.0,1.3711523,0.0,2020-10-19
143,0.0,1.3597184,0.0,2020-10-20
144,0.0,1.3675418,0.0,2020-10-21
145,0.0,1.3772633,0.0,2020-10-22
146,0.0,1.3765477,0.0,2020-10-23
147,0.0,1.3616915,0.0,2020-10-26
148,0.0,1.3522266,0.0,2020-10-27
149,0.0,1.3569207,0.0,2020-10-28
150,0.0,1.3745941,0.0,2020-10-29
151,0.0,1.3652326,0.0,2020-10-30
152,0.0,1.3685528,0.0,2020-11-02
153,0.0,1.3588552,0.0,2020-11-03
154,0.0,1.3777208,0.0,2020-11-04
155,0.0,1.3833159,0.0,2020-11-05
156,0.0,1.3821316,0.0,2020-11-06
157,0.0,1.3816085,0.0,2020-11-09
158,0.0,1.376526,0.0,2020-11-10
159,0.0,1.3527671,0.0,2020-11-11
160,0.0,1.3733009,0.0,2020-11-12
161,0.0,1.3745015,0.0,2020-11-13
162,0.0,1.378545,0.0,2020-11-16
163,0.0,1.3773906,0.0,2020-11-17
164,0.0,1.3723543,0.0,2020-11-18
165,0.0,1.3734233,0.0,2020-11-19
166,0.0,1.3759369,0.0,2020-11-20
167,0.0,1.3832933,0.0,2020-11-23
168,0.0,1.3770465,0.0,2020-11-24
169,0.0,1.3745424,0.0,2020-11-25
170,0.0,1.3799905,0.0,2020-11-27
171,0.0,1.3772042,0.0,2020-11-30
172,0.0,1.3795885,0.0,2020-12-01
173,0.0,1.3795598,0.0,2020-12-02
174,0.0,1.3747723,0.0,2020-12-03
175,0.0,1.3693993,0.0,2020-12-04
176,0.0,1.3752277,0.0,2020-12-07
177,0.0,1.3800869,0.0,2020-12-08
178,0.0,1.3472495,0.0,2020-12-09
179,0.0,1.3786328,0.0,2020-12-10
180,0.0,1.3793943,0.0,2020-12-11
181,0.0,1.3775032,0.0,2020-12-14
182,0.0,1.376601,0.0,2020-12-15
183,0.0,1.3779058,0.0,2020-12-16
184,0.0,1.3785478,0.0,2020-12-17
185,0.0,1.3788987,0.0,2020-12-18
186,0.0,1.3764794,0.0,2020-12-21
187,0.0,1.377292,0.0,2020-12-22
188,0.0,1.3717372,0.0,2020-12-23
189,0.0,1.3737046,0.0,2020-12-24
190,0.0,1.3794615,0.0,2020-12-28
191,0.0,1.3769203,0.0,2020-12-29
192,0.0,1.3775702,0.0,2020-12-30
193,0.0,1.3794961,0.0,2020-12-31
194,0.0,1.3761799,0.0,2021-01-04
195,0.0,1.3775026,0.0,2021-01-05
196,0.0,1.3782194,0.0,2021-01-06
197,0.0,1.3763272,0.0,2021-01-07
198,0.0,1.372177,0.0,2021-01-08
199,0.0,1.3782482,0.0,2021-01-11
200,0.0,1.3764418,0.0,2021-01-12
201,0.0,1.3789606,0.0,2021-01-13
202,0.0,1.3803955,0.0,2021-01-14
203,0.0,1.3801033,0.0,2021-01-15
204,0.0,1.3788909,0.0,2021-01-19
205,0.0,1.3765852,0.0,2021-01-20
206,0.0,1.3785075,0.0,2021-01-21
207,0.0,1.3774475,0.0,2021-01-22
208,0.0,1.3706234,0.0,2021-01-25
209,0.0,1.3779883,0.0,2021-01-26
210,0.0,1.3663337,0.0,2021-01-27
211,0.0,1.3775396,0.0,2021-01-28
212,0.0,1.3730233,0.0,2021-01-29
213,0.0,1.37686,0.0,2021-02-01
214,0.0,1.3806846,0.0,2021-02-02
215,0.0,1.3759264,0.0,2021-02-03
216,0.0,1.3788687,0.0,2021-02-04
217,0.0,1.3648444,0.0,2021-02-05
218,0.0,1.3783628,0.0,2021-02-08
219,0.0,1.3788823,0.0,2021-02-09
220,0.0,1.377393,0.0,2021-02-10
221,0.0,1.3790137,0.0,2021-02-11
222,0.0,1.3786088,0.0,2021-02-12
223,0.0,1.3777891,0.0,2021-02-16
224,0.0,1.3752562,0.0,2021-02-17
225,0.0,1.3746085,0.0,2021-02-18
226,0.0,1.3767614,0.0,2021-02-19
227,0.0,1.3779323,0.0,2021-02-22
228,0.0,1.3779541,0.0,2021-02-23
229,0.0,1.3766834,0.0,2021-02-24
230,0.0,1.3755051,0.0,2021-02-25
231,0.0,1.3704046,0.0,2021-02-26
232,0.0,1.3799691,0.0,2021-03-01
233,0.0,1.3813549,0.0,2021-03-02
234,0.0,1.3758725,0.0,2021-03-03
235,0.0,1.3684138,0.0,2021-03-04
236,0.0,1.3776069,0.0,2021-03-05
237,0.0,1.3767929,0.0,2021-03-08
238,0.0,1.375839,0.0,2021-03-09
239,0.0,1.3819189,0.0,2021-03-10
240,0.0,1.3814775,0.0,2021-03-11
241,0.0,1.3779478,0.0,2021-03-12
242,0.0,1.3743564,0.0,2021-03-15
243,0.0,1.377935,0.0,2021-03-16
244,0.0,1.3751737,0.0,2021-03-17
245,0.0,1.3777621,0.0,2021-03-18
246,0.0,1.3738015,0.0,2021-03-19
247,0.0,1.3764375,0.0,2021-03-22
248,0.0,1.3756166,0.0,2021-03-23
249,0.0,1.3766767,0.0,2021-03-24
250,0.0,1.3786161,0.0,2021-03-25
251,0.0,1.3795592,0.0,2021-03-26
252,0.0,1.3771988,0.0,2021-03-29
253,0.0,1.3762994,0.0,2021-03-30
254,0.0,1.3765861,0.0,2021-03-31
255,0.0,1.3715516,0.0,2021-04-01
256,0.0,1.3717966,0.0,2021-04-05
257,0.0,1.3748931,0.0,2021-04-06
258,0.0,1.3745847,0.0,2021-04-07
259,0.0,1.3768173,0.0,2021-04-08
260,0.0,1.3753592,0.0,2021-04-09
261,0.0,1.3740358,0.0,2021-04-12
262,0.0,1.3748788,0.0,2021-04-13
263,0.0,1.3742696,0.0,2021-04-14
264,0.0,1.3764167,0.0,2021-04-15
265,0.0,1.3736554,0.0,2021-04-16
266,0.0,1.3760549,0.0,2021-04-19
267,0.0,1.3764223,0.0,2021-04-20
268,0.0,1.3783003,0.0,2021-04-21
269,0.0,1.3782927,0.0,2021-04-22
270,0.0,1.3749439,0.0,2021-04-23
271,0.0,1.3755519,0.0,2021-04-26
272,0.0,1.3745517,0.0,2021-04-27
273,0.0,1.3707182,0.0,2021-04-28
274,0.0,1.3752837,0.0,2021-04-29
