timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1566873,0.0,2020-04-13
1,0.0,2.178421,0.0,2020-04-14
2,0.0,2.136947,0.0,2020-04-15
3,0.0,2.2954361,0.0,2020-04-16
4,0.0,2.2696302,0.0,2020-04-17
5,0.0,2.2906766,0.0,2020-04-20
6,0.0,2.2669556,0.0,2020-04-21
7,0.0,2.2669823,0.0,2020-04-22
8,0.0,2.2421873,0.0,2020-04-23
9,0.0,2.300139,0.0,2020-04-24
10,0.0,2.2739913,0.0,2020-04-27
11,0.0,2.2920094,0.0,2020-04-28
12,0.0,2.2969918,0.0,2020-04-29
13,0.0,2.2984257,0.0,2020-04-30
14,0.0,2.2852836,0.0,2020-05-01
15,0.0,2.2997375,0.0,2020-05-04
16,0.0,2.3001099,0.0,2020-05-05
17,0.0,2.2933247,0.0,2020-05-06
18,0.0,2.2987444,0.0,2020-05-07
19,0.0,2.2978745,0.0,2020-05-08
20,0.0,2.2973092,0.0,2020-05-11
21,0.0,2.2979608,0.0,2020-05-12
22,0.0,2.2992232,0.0,2020-05-13
23,0.0,2.2936692,0.0,2020-05-14
24,0.0,2.3002768,0.0,2020-05-15
25,0.0,2.263809,0.0,2020-05-18
26,0.0,2.296296,0.0,2020-05-19
27,0.0,2.275175,0.0,2020-05-20
28,0.0,2.3006759,0.0,2020-05-21
29,0.0,2.300424,0.0,2020-05-22
30,0.0,2.3000548,0.0,2020-05-26
31,0.0,2.2892177,0.0,2020-05-27
32,0.0,2.2859108,0.0,2020-05-28
33,0.0,2.2972727,0.0,2020-05-29
34,0.0,2.2999895,0.0,2020-06-01
35,0.0,2.299686,0.0,2020-06-02
36,0.0,2.300515,0.0,2020-06-03
37,0.0,2.299737,0.0,2020-06-04
38,0.0,2.2949219,0.0,2020-06-05
39,0.0,2.3000257,0.0,2020-06-08
40,0.0,2.3001122,0.0,2020-06-09
41,0.0,2.298674,0.0,2020-06-10
42,0.0,2.287985,0.0,2020-06-11
43,0.0,2.2842176,0.0,2020-06-12
44,0.0,2.2974482,0.0,2020-06-15
45,0.0,2.2992709,0.0,2020-06-16
46,0.0,2.2876585,0.0,2020-06-17
47,0.0,2.2786493,0.0,2020-06-18
48,0.0,2.3006124,0.0,2020-06-19
49,0.0,2.3004575,0.0,2020-06-22
50,0.0,2.3004735,0.0,2020-06-23
51,0.0,2.295999,0.0,2020-06-24
52,0.0,2.295175,0.0,2020-06-25
53,0.0,2.297005,0.0,2020-06-26
54,0.0,2.298517,0.0,2020-06-29
55,0.0,2.300693,0.0,2020-06-30
56,0.0,2.3002152,0.0,2020-07-01
57,0.0,2.30052,0.0,2020-07-02
58,0.0,2.2966812,0.0,2020-07-06
59,0.0,2.300627,0.0,2020-07-07
60,0.0,2.3005667,0.0,2020-07-08
61,0.0,2.3005815,0.0,2020-07-09
62,0.0,2.2976305,0.0,2020-07-10
63,0.0,2.2812257,0.0,2020-07-13
64,0.0,2.2958622,0.0,2020-07-14
65,0.0,2.3006184,0.0,2020-07-15
66,0.0,2.300704,0.0,2020-07-16
67,0.0,2.3004704,0.0,2020-07-17
68,0.0,2.3005815,0.0,2020-07-20
69,0.0,2.300671,0.0,2020-07-21
70,0.0,2.300575,0.0,2020-07-22
71,0.0,2.300478,0.0,2020-07-23
72,0.0,2.300371,0.0,2020-07-24
73,0.0,2.3006644,0.0,2020-07-27
74,0.0,2.3000991,0.0,2020-07-28
75,0.0,2.3006532,0.0,2020-07-29
76,0.0,2.300656,0.0,2020-07-30
77,0.0,2.3006165,0.0,2020-07-31
78,0.0,2.300582,0.0,2020-08-03
79,0.0,2.3004258,0.0,2020-08-04
80,0.0,2.300629,0.0,2020-08-05
81,0.0,2.3005428,0.0,2020-08-06
82,0.0,2.3006153,0.0,2020-08-07
83,0.0,2.3005314,0.0,2020-08-10
84,0.0,2.300551,0.0,2020-08-11
85,0.0,2.3004606,0.0,2020-08-12
86,0.0,2.300666,0.0,2020-08-13
87,0.0,2.3004482,0.0,2020-08-14
88,0.0,2.3006818,0.0,2020-08-17
89,0.0,2.300521,0.0,2020-08-18
90,0.0,2.3007095,0.0,2020-08-19
91,0.0,2.3006725,0.0,2020-08-20
92,0.0,2.3004742,0.0,2020-08-21
93,0.0,2.3005836,0.0,2020-08-24
94,0.0,2.3005514,0.0,2020-08-25
95,0.0,2.3005898,0.0,2020-08-26
96,0.0,2.3005803,0.0,2020-08-27
97,0.0,2.3006158,0.0,2020-08-28
98,0.0,2.30052,0.0,2020-08-31
99,0.0,2.3004632,0.0,2020-09-01
100,0.0,2.3006032,0.0,2020-09-02
101,0.0,2.3005373,0.0,2020-09-03
102,0.0,2.3006313,0.0,2020-09-04
