timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3010998,0.0,2020-02-06
1,0.0,2.301519,0.0,2020-02-07
2,0.0,2.300939,0.0,2020-02-10
3,0.0,2.301246,0.0,2020-02-11
4,0.0,2.3005362,0.0,2020-02-12
5,0.0,2.3009727,0.0,2020-02-13
6,0.0,2.3014405,0.0,2020-02-14
7,0.0,2.3014724,0.0,2020-02-18
8,0.0,2.3012457,0.0,2020-02-19
9,0.0,2.3014367,0.0,2020-02-20
10,0.0,2.3014812,0.0,2020-02-21
11,0.0,2.2941062,0.0,2020-02-24
12,0.0,2.2611787,0.0,2020-02-25
13,0.0,2.2655284,0.0,2020-02-26
14,0.0,2.2351174,0.0,2020-02-27
15,0.0,2.2496026,0.0,2020-02-28
16,0.0,2.2814643,0.0,2020-03-02
17,0.0,2.211958,0.0,2020-03-03
18,0.0,2.2660325,0.0,2020-03-04
19,0.0,2.1200402,0.0,2020-03-05
20,0.0,2.1796327,0.0,2020-03-06
21,0.0,1.671793,0.0,2020-03-09
22,0.0,2.0460374,0.0,2020-03-10
23,0.0,1.7624191,0.0,2020-03-11
24,0.0,1.6800978,0.0,2020-03-12
25,0.0,2.013603,0.0,2020-03-13
26,0.0,1.0811615,0.0,2020-03-16
27,0.0,1.610551,0.0,2020-03-17
28,0.0,1.4359556,0.0,2020-03-18
29,0.0,1.9826674,0.0,2020-03-19
30,0.0,1.866527,0.0,2020-03-20
31,0.0,1.6575655,0.0,2020-03-23
32,0.0,2.0759704,0.0,2020-03-24
33,0.0,1.7921939,0.0,2020-03-25
34,0.0,2.1585853,0.0,2020-03-26
35,0.0,2.063832,0.0,2020-03-27
36,0.0,2.0302684,0.0,2020-03-30
37,0.0,2.0788286,0.0,2020-03-31
38,0.0,2.0405047,0.0,2020-04-01
39,0.0,2.2051644,0.0,2020-04-02
40,0.0,1.9152654,0.0,2020-04-03
41,0.0,2.2621927,0.0,2020-04-06
42,0.0,1.8702766,0.0,2020-04-07
43,0.0,2.1157758,0.0,2020-04-08
44,0.0,2.2702117,0.0,2020-04-09
45,0.0,1.9773111,0.0,2020-04-13
46,0.0,2.0637798,0.0,2020-04-14
47,0.0,1.6326706,0.0,2020-04-15
48,0.0,2.1465683,0.0,2020-04-16
49,0.0,2.1065285,0.0,2020-04-17
50,0.0,2.2041488,0.0,2020-04-20
51,0.0,2.1220086,0.0,2020-04-21
52,0.0,2.073959,0.0,2020-04-22
53,0.0,2.1625237,0.0,2020-04-23
54,0.0,2.2904332,0.0,2020-04-24
55,0.0,2.2931592,0.0,2020-04-27
56,0.0,2.2875457,0.0,2020-04-28
57,0.0,2.299914,0.0,2020-04-29
58,0.0,2.2839236,0.0,2020-04-30
59,0.0,2.1292634,0.0,2020-05-01
60,0.0,2.2715447,0.0,2020-05-04
61,0.0,2.2549534,0.0,2020-05-05
62,0.0,2.2345965,0.0,2020-05-06
63,0.0,2.296829,0.0,2020-05-07
64,0.0,2.2946212,0.0,2020-05-08
65,0.0,2.28552,0.0,2020-05-11
66,0.0,2.229159,0.0,2020-05-12
67,0.0,2.2176805,0.0,2020-05-13
68,0.0,2.166024,0.0,2020-05-14
69,0.0,2.276965,0.0,2020-05-15
70,0.0,2.2823348,0.0,2020-05-18
71,0.0,2.245202,0.0,2020-05-19
72,0.0,2.226331,0.0,2020-05-20
73,0.0,2.2938747,0.0,2020-05-21
74,0.0,2.2994928,0.0,2020-05-22
75,0.0,2.300003,0.0,2020-05-26
76,0.0,2.2922432,0.0,2020-05-27
77,0.0,2.2702134,0.0,2020-05-28
78,0.0,2.2627227,0.0,2020-05-29
79,0.0,2.2876594,0.0,2020-06-01
80,0.0,2.27569,0.0,2020-06-02
81,0.0,2.2995808,0.0,2020-06-03
82,0.0,2.3003635,0.0,2020-06-04
83,0.0,2.2961974,0.0,2020-06-05
84,0.0,2.3015544,0.0,2020-06-08
85,0.0,2.2978976,0.0,2020-06-09
86,0.0,2.2483451,0.0,2020-06-10
87,0.0,1.9062356,0.0,2020-06-11
88,0.0,2.1021316,0.0,2020-06-12
89,0.0,2.2344587,0.0,2020-06-15
90,0.0,2.296363,0.0,2020-06-16
91,0.0,2.2499917,0.0,2020-06-17
92,0.0,2.1888702,0.0,2020-06-18
93,0.0,2.2908573,0.0,2020-06-19
94,0.0,2.3008502,0.0,2020-06-22
95,0.0,2.3014672,0.0,2020-06-23
96,0.0,2.2479174,0.0,2020-06-24
97,0.0,2.2943113,0.0,2020-06-25
98,0.0,2.158137,0.0,2020-06-26
99,0.0,2.279328,0.0,2020-06-29
100,0.0,2.29306,0.0,2020-06-30
101,0.0,2.296077,0.0,2020-07-01
102,0.0,2.2981575,0.0,2020-07-02
103,0.0,2.2927542,0.0,2020-07-06
104,0.0,2.2950568,0.0,2020-07-07
105,0.0,2.297897,0.0,2020-07-08
106,0.0,2.2794816,0.0,2020-07-09
107,0.0,2.2888732,0.0,2020-07-10
108,0.0,2.1702437,0.0,2020-07-13
109,0.0,2.2873588,0.0,2020-07-14
110,0.0,2.3015227,0.0,2020-07-15
111,0.0,2.3001144,0.0,2020-07-16
112,0.0,2.296799,0.0,2020-07-17
113,0.0,2.300235,0.0,2020-07-20
114,0.0,2.297691,0.0,2020-07-21
115,0.0,2.3014703,0.0,2020-07-22
116,0.0,2.30117,0.0,2020-07-23
117,0.0,2.2915134,0.0,2020-07-24
118,0.0,2.3014176,0.0,2020-07-27
119,0.0,2.283821,0.0,2020-07-28
120,0.0,2.301302,0.0,2020-07-29
121,0.0,2.3010337,0.0,2020-07-30
122,0.0,2.2975335,0.0,2020-07-31
123,0.0,2.3001652,0.0,2020-08-03
124,0.0,2.3015304,0.0,2020-08-04
125,0.0,2.301335,0.0,2020-08-05
126,0.0,2.3014405,0.0,2020-08-06
127,0.0,2.3014824,0.0,2020-08-07
128,0.0,2.301496,0.0,2020-08-10
