timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0034383980091661215,3.3159235,0.015019608,2020-04-13
1,0.003634497756138444,3.0586653,0.012658011,2020-04-14
2,0.004296973813325167,2.8693237,0.016342275,2020-04-15
3,0.004131334833800793,3.3187482,0.014531527,2020-04-16
4,0.003951267804950476,3.2552204,0.016385688,2020-04-17
5,0.003931725397706032,3.3858876,0.017899267,2020-04-20
6,0.004523982293903828,3.3956056,0.019442884,2020-04-21
7,0.004042074084281921,3.1899166,0.014610887,2020-04-22
8,0.003016896778717637,3.2062094,0.012328426,2020-04-23
9,0.005249503068625927,3.4689693,0.018935967,2020-04-24
10,0.004050117917358875,3.4461184,0.01850537,2020-04-27
11,0.005257586482912302,3.5174549,0.022800967,2020-04-28
12,0.004700799006968737,3.5508301,0.021496495,2020-04-29
13,0.005568728316575289,3.518301,0.023646468,2020-04-30
14,0.004499896429479122,3.3416288,0.017707262,2020-05-01
15,0.0059972223825752735,3.4480004,0.023439087,2020-05-04
16,0.006731878034770489,3.4765742,0.026334735,2020-05-05
17,0.004194364417344332,3.3996105,0.015666805,2020-05-06
18,0.006785993929952383,3.5220609,0.030724496,2020-05-07
19,0.005277260206639767,3.5102868,0.024402881,2020-05-08
20,0.004624178633093834,3.4619906,0.020750094,2020-05-11
21,0.006217462010681629,3.4586785,0.024671337,2020-05-12
22,0.0052678450010716915,3.3942196,0.02013007,2020-05-13
23,0.004753222223371267,3.380284,0.019554066,2020-05-14
24,0.006661455146968365,3.540831,0.025813026,2020-05-15
25,0.004464809782803059,3.4658267,0.02093496,2020-05-18
26,0.004386493936181068,3.489253,0.019298928,2020-05-19
27,0.004330205265432596,3.4098659,0.018156761,2020-05-20
28,0.006687856744974852,3.549057,0.024269337,2020-05-21
29,0.006162283010780811,3.5511596,0.02648614,2020-05-22
30,0.005335811525583267,3.553425,0.021852322,2020-05-26
31,0.004549652803689241,3.5069926,0.021957219,2020-05-27
32,0.004760666284710169,3.4974554,0.018922945,2020-05-28
33,0.0049282256513834,3.4596276,0.02161892,2020-05-29
34,0.007117168512195349,3.5076904,0.027670309,2020-06-01
35,0.00638152239844203,3.5292475,0.023372887,2020-06-02
36,0.005659069400280714,3.5544121,0.021139037,2020-06-03
37,0.005428326316177845,3.55363,0.02207642,2020-06-04
38,0.004851044621318579,3.551768,0.019995784,2020-06-05
39,0.0054494705982506275,3.5518072,0.020895919,2020-06-08
40,0.0053563727997243404,3.5459404,0.021399882,2020-06-09
41,0.005191350355744362,3.4425051,0.019517854,2020-06-10
42,0.0047409990802407265,3.1205204,0.018131187,2020-06-11
43,0.004356090445071459,3.123079,0.017432513,2020-06-12
44,0.006232674699276686,3.516229,0.028022684,2020-06-15
45,0.00583623256534338,3.552814,0.025879567,2020-06-16
46,0.0034526041708886623,3.3957946,0.016611494,2020-06-17
47,0.0037686903961002827,3.2771254,0.01697506,2020-06-18
48,0.00692411744967103,3.520144,0.02543005,2020-06-19
49,0.006529707927256823,3.554319,0.023307208,2020-06-22
50,0.005696570500731468,3.5494738,0.021936823,2020-06-23
51,0.0041389926336705685,3.3917441,0.01729133,2020-06-24
52,0.006061255931854248,3.4904203,0.02606904,2020-06-25
53,0.005149540491402149,3.4409928,0.020677604,2020-06-26
54,0.005977613385766745,3.4588358,0.022558646,2020-06-29
55,0.006877060513943434,3.5519004,0.029629234,2020-06-30
56,0.00596289336681366,3.5366025,0.028686497,2020-07-01
57,0.006078421603888273,3.5444257,0.021901298,2020-07-02
58,0.004875756334513426,3.46738,0.02273748,2020-07-06
59,0.005883891601115465,3.5399387,0.023815619,2020-07-07
60,0.006350791081786156,3.543125,0.024440667,2020-07-08
61,0.00700400909408927,3.5236366,0.029421551,2020-07-09
62,0.006467542611062527,3.4947572,0.025885642,2020-07-10
63,0.004653859883546829,3.4274597,0.018295644,2020-07-13
64,0.0050637186504900455,3.486171,0.024212949,2020-07-14
65,0.005472682416439056,3.549791,0.021815548,2020-07-15
66,0.005647388286888599,3.5535345,0.026202615,2020-07-16
67,0.006511013489216566,3.5400777,0.02161824,2020-07-17
68,0.006677364464849234,3.5537345,0.025976665,2020-07-20
69,0.006358494516462088,3.5533428,0.025284125,2020-07-21
70,0.005245732609182596,3.547867,0.017469563,2020-07-22
71,0.005268809851258993,3.553747,0.019203432,2020-07-23
72,0.0071613420732319355,3.5414422,0.028028715,2020-07-24
73,0.006021424662321806,3.5538242,0.02367312,2020-07-27
74,0.006664413493126631,3.5115662,0.026117014,2020-07-28
75,0.005580655299127102,3.55089,0.02459643,2020-07-29
76,0.006133712828159332,3.5543737,0.02333432,2020-07-30
77,0.006617832463234663,3.5517683,0.025271887,2020-07-31
78,0.0064309206791222095,3.5535483,0.027721277,2020-08-03
79,0.005912150256335735,3.5528746,0.023696095,2020-08-04
80,0.006190252490341663,3.5543733,0.02490592,2020-08-05
81,0.005577658303081989,3.5532877,0.024405938,2020-08-06
82,0.005905228201299906,3.5537877,0.02299004,2020-08-07
83,0.005277489777654409,3.5543401,0.021179404,2020-08-10
84,0.004712955094873905,3.5421765,0.018980652,2020-08-11
85,0.005452917888760567,3.5404546,0.02035087,2020-08-12
86,0.005428766831755638,3.5542748,0.02194939,2020-08-13
87,0.005952982231974602,3.5535698,0.02352621,2020-08-14
88,0.00648097787052393,3.5537145,0.025305301,2020-08-17
89,0.00674808956682682,3.554047,0.025508808,2020-08-18
90,0.006025658454746008,3.5537298,0.027246647,2020-08-19
91,0.006471598520874977,3.5539799,0.027687503,2020-08-20
92,0.006182262673974037,3.5534751,0.023892976,2020-08-21
93,0.005971696227788925,3.5537477,0.024978647,2020-08-24
94,0.005551089067012072,3.5498152,0.023446452,2020-08-25
95,0.0051795742474496365,3.55161,0.021157593,2020-08-26
96,0.005287489853799343,3.5510592,0.024344753,2020-08-27
97,0.00550421979278326,3.5467994,0.023586307,2020-08-28
98,0.0061363354325294495,3.554405,0.021284038,2020-08-31
99,0.0061975871212780476,3.5532982,0.023230866,2020-09-01
100,0.006156181450933218,3.5526433,0.026170366,2020-09-02
101,0.005890460219234228,3.5542817,0.021408638,2020-09-03
102,0.005703420843929052,3.5542247,0.021890683,2020-09-04
103,0.0061679016798734665,3.5263724,0.025987575,2020-09-08
104,0.006788976490497589,3.5474465,0.024276221,2020-09-09
105,0.007099252659827471,3.5513513,0.029485514,2020-09-10
106,0.0065114544704556465,3.5531244,0.02617615,2020-09-11
107,0.006441294215619564,3.5537357,0.023441773,2020-09-14
108,0.00617257272824645,3.5402412,0.028281577,2020-09-15
109,0.006075103767216206,3.5541942,0.023793064,2020-09-16
110,0.006286872085183859,3.5530515,0.027822983,2020-09-17
111,0.006498573813587427,3.5528557,0.023223402,2020-09-18
112,0.007016768213361502,3.5485365,0.027897669,2020-09-21
113,0.007081570569425821,3.5224628,0.028335933,2020-09-22
114,0.007116654422134161,3.5022023,0.02876457,2020-09-23
115,0.007214318960905075,3.5217884,0.028135126,2020-09-24
116,0.006588398478925228,3.554367,0.027792638,2020-09-25
117,0.005359341390430927,3.554238,0.023718324,2020-09-28
118,0.005578514188528061,3.554432,0.024429899,2020-09-29
119,0.006466679275035858,3.5304186,0.027469376,2020-09-30
120,0.005708136595785618,3.5477512,0.024548717,2020-10-01
121,0.005164120811969042,3.5483105,0.019317273,2020-10-02
122,0.005487294401973486,3.548972,0.020660982,2020-10-05
123,0.00579619687050581,3.5532994,0.025010709,2020-10-06
124,0.006514099892228842,3.547606,0.025713183,2020-10-07
125,0.005565672647207975,3.5456316,0.02201658,2020-10-08
126,0.005170123651623726,3.5521042,0.020290835,2020-10-09
127,0.004651016555726528,3.5434244,0.016194653,2020-10-12
128,0.005530903115868568,3.5530696,0.02416638,2020-10-13
129,0.006572461221367121,3.5382285,0.026034057,2020-10-14
130,0.007271636743098497,3.5530882,0.030902363,2020-10-15
131,0.007331172004342079,3.5529249,0.029152103,2020-10-16
132,0.0061538792215287685,3.5540106,0.022210611,2020-10-19
133,0.006989012006670237,3.5297494,0.026834283,2020-10-20
134,0.006421254947781563,3.5505586,0.025899658,2020-10-21
135,0.006604958791285753,3.553421,0.024976108,2020-10-22
136,0.005758102051913738,3.5504932,0.024398625,2020-10-23
137,0.0059730978682637215,3.546107,0.025497766,2020-10-26
138,0.007010668516159058,3.51732,0.025980365,2020-10-27
139,0.006630655378103256,3.4529414,0.025643755,2020-10-28
140,0.007113265339285135,3.5377498,0.027513742,2020-10-29
141,0.006560126319527626,3.5533123,0.025699388,2020-10-30
142,0.0062884180806577206,3.5466726,0.029112956,2020-11-02
143,0.0056405141949653625,3.5505388,0.024869503,2020-11-03
144,0.006147365551441908,3.5321693,0.028364731,2020-11-04
145,0.005739398300647736,3.5476449,0.023540853,2020-11-05
146,0.005868042819201946,3.553818,0.024050795,2020-11-06
147,0.004990520887076855,3.5120564,0.019090192,2020-11-09
148,0.00557250389829278,3.5255768,0.021050716,2020-11-10
149,0.004227714613080025,3.449815,0.0197123,2020-11-11
150,0.006890173070132732,3.5472589,0.027803622,2020-11-12
151,0.006829167250543833,3.5510132,0.0295932,2020-11-13
152,0.005469984374940395,3.5022166,0.021089762,2020-11-16
153,0.00504813389852643,3.5486913,0.022035409,2020-11-17
154,0.0056526921689510345,3.5542817,0.023230039,2020-11-18
155,0.006295583210885525,3.5541055,0.025858086,2020-11-19
156,0.005508495960384607,3.5534232,0.022562314,2020-11-20
157,0.0051519968546926975,3.5500202,0.019019067,2020-11-23
158,0.006087022367864847,3.55442,0.02501059,2020-11-24
159,0.005047953221946955,3.5540845,0.020921314,2020-11-25
160,0.005739222280681133,3.5539858,0.021832813,2020-11-27
161,0.0066148508340120316,3.5491352,0.027448274,2020-11-30
162,0.00625254912301898,3.553884,0.02528442,2020-12-01
163,0.005557453725486994,3.5505047,0.020888072,2020-12-02
164,0.0052069020457565784,3.5543616,0.021743624,2020-12-03
165,0.005884204991161823,3.5535064,0.022520678,2020-12-04
166,0.005228477530181408,3.552845,0.023705935,2020-12-07
167,0.0058055478148162365,3.551806,0.022354264,2020-12-08
168,0.0038868309929966927,3.4004538,0.015981905,2020-12-09
169,0.005077040288597345,3.540012,0.020276247,2020-12-10
170,0.005971322767436504,3.5517101,0.021926835,2020-12-11
171,0.006927703507244587,3.5536447,0.026960602,2020-12-14
172,0.0056108771823346615,3.5482845,0.02377903,2020-12-15
173,0.005114404950290918,3.5500045,0.021706387,2020-12-16
174,0.005288631655275822,3.547663,0.020447865,2020-12-17
175,0.006497169844806194,3.5543718,0.027317397,2020-12-18
176,0.005629546009004116,3.5544214,0.023189772,2020-12-21
177,0.0059444657526910305,3.5506842,0.02447255,2020-12-22
178,0.00554104708135128,3.5530992,0.02196594,2020-12-23
179,0.005459163803607225,3.551402,0.022756824,2020-12-24
180,0.0051337420009076595,3.5497186,0.021355305,2020-12-28
