timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.991736,0.0,2020-03-27
1,0.0,3.9973092,0.0,2020-03-30
2,0.0,4.003598,0.0,2020-03-31
3,0.0,4.0009565,0.0,2020-04-01
4,0.0,4.004113,0.0,2020-04-02
5,0.0,3.992428,0.0,2020-04-03
6,0.0,4.002402,0.0,2020-04-06
7,0.0,3.9523346,0.0,2020-04-07
8,0.0,3.9926467,0.0,2020-04-08
9,0.0,3.9977212,0.0,2020-04-09
10,0.0,3.9524014,0.0,2020-04-13
11,0.0,3.9945571,0.0,2020-04-14
12,0.0,3.9311945,0.0,2020-04-15
13,0.0,4.004846,0.0,2020-04-16
14,0.0,3.9925246,0.0,2020-04-17
15,0.0,4.0029283,0.0,2020-04-20
16,0.0,3.9955466,0.0,2020-04-21
17,0.0,3.9925227,0.0,2020-04-22
18,0.0,3.9952192,0.0,2020-04-23
19,0.0,4.005419,0.0,2020-04-24
20,0.0,4.002673,0.0,2020-04-27
21,0.0,4.0033846,0.0,2020-04-28
22,0.0,4.004985,0.0,2020-04-29
23,0.0,4.00436,0.0,2020-04-30
24,0.0,3.9997747,0.0,2020-05-01
25,0.0,4.0053663,0.0,2020-05-04
26,0.0,4.005103,0.0,2020-05-05
27,0.0,4.0047626,0.0,2020-05-06
28,0.0,4.005152,0.0,2020-05-07
29,0.0,4.0049624,0.0,2020-05-08
30,0.0,4.0050254,0.0,2020-05-11
31,0.0,4.0046535,0.0,2020-05-12
32,0.0,4.004859,0.0,2020-05-13
33,0.0,4.0030274,0.0,2020-05-14
34,0.0,4.0052123,0.0,2020-05-15
35,0.0,4.002611,0.0,2020-05-18
36,0.0,4.0041556,0.0,2020-05-19
37,0.0,4.00244,0.0,2020-05-20
38,0.0,4.0054502,0.0,2020-05-21
39,0.0,4.005414,0.0,2020-05-22
40,0.0,4.005254,0.0,2020-05-26
41,0.0,4.0039797,0.0,2020-05-27
42,0.0,4.002188,0.0,2020-05-28
43,0.0,4.0052423,0.0,2020-05-29
44,0.0,4.0051384,0.0,2020-06-01
45,0.0,4.0049653,0.0,2020-06-02
46,0.0,4.0054016,0.0,2020-06-03
47,0.0,4.0053473,0.0,2020-06-04
48,0.0,4.004674,0.0,2020-06-05
49,0.0,4.0053816,0.0,2020-06-08
50,0.0,4.005352,0.0,2020-06-09
51,0.0,4.0047317,0.0,2020-06-10
52,0.0,3.9999034,0.0,2020-06-11
53,0.0,4.0004234,0.0,2020-06-12
54,0.0,4.0046873,0.0,2020-06-15
55,0.0,4.0052757,0.0,2020-06-16
56,0.0,4.003343,0.0,2020-06-17
57,0.0,4.0011463,0.0,2020-06-18
58,0.0,4.005473,0.0,2020-06-19
59,0.0,4.0054154,0.0,2020-06-22
60,0.0,4.005401,0.0,2020-06-23
61,0.0,4.0045714,0.0,2020-06-24
62,0.0,4.0050054,0.0,2020-06-25
63,0.0,4.0038486,0.0,2020-06-26
64,0.0,4.005229,0.0,2020-06-29
65,0.0,4.0054493,0.0,2020-06-30
66,0.0,4.005356,0.0,2020-07-01
67,0.0,4.0054502,0.0,2020-07-02
68,0.0,4.004729,0.0,2020-07-06
69,0.0,4.005458,0.0,2020-07-07
70,0.0,4.005441,0.0,2020-07-08
71,0.0,4.0053105,0.0,2020-07-09
72,0.0,4.0045824,0.0,2020-07-10
73,0.0,3.9965549,0.0,2020-07-13
74,0.0,4.0049114,0.0,2020-07-14
75,0.0,4.005413,0.0,2020-07-15
76,0.0,4.0054693,0.0,2020-07-16
77,0.0,4.0053554,0.0,2020-07-17
78,0.0,4.0054164,0.0,2020-07-20
79,0.0,4.005435,0.0,2020-07-21
80,0.0,4.0054502,0.0,2020-07-22
81,0.0,4.0054207,0.0,2020-07-23
82,0.0,4.0051985,0.0,2020-07-24
83,0.0,4.0054374,0.0,2020-07-27
84,0.0,4.005024,0.0,2020-07-28
85,0.0,4.005451,0.0,2020-07-29
86,0.0,4.005451,0.0,2020-07-30
