timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0012438769917935133,2.971812,0.0044136196,2020-04-13
1,0.0006577196181751788,2.9898565,0.0024868492,2020-04-14
2,0.0013896194286644459,2.9582567,0.0051308554,2020-04-15
3,0.0005237984587438405,2.993779,0.002233358,2020-04-16
4,0.000885297660715878,2.991095,0.003328044,2020-04-17
5,0.0008355785976164043,2.992335,0.0031017717,2020-04-20
6,0.0009401107672601938,2.9849062,0.003932819,2020-04-21
7,0.0011441392125561833,2.9851038,0.00492247,2020-04-22
8,0.0008147999760694802,2.9873066,0.0031427648,2020-04-23
9,0.0005260533071123064,2.9944649,0.0018047895,2020-04-24
10,0.0005599670112133026,2.994198,0.0019442197,2020-04-27
11,0.0007909464184194803,2.9934578,0.0033674333,2020-04-28
12,0.0005200873129069805,2.9949412,0.0018284675,2020-04-29
13,0.0008279999601654708,2.9930143,0.003200829,2020-04-30
14,0.0009814135264605284,2.9871974,0.003836602,2020-05-01
15,0.0005799720529466867,2.9942064,0.0024224743,2020-05-04
16,0.0006949550588615239,2.9940553,0.002426695,2020-05-05
17,0.0005005961866118014,2.9939625,0.001968788,2020-05-06
18,0.0005236318102106452,2.9946558,0.0018775836,2020-05-07
19,0.0004998139920644462,2.9947605,0.0017173793,2020-05-08
20,0.0005122997099533677,2.9946558,0.002288809,2020-05-11
21,0.0007482462096959352,2.9929304,0.0031385366,2020-05-12
22,0.0006725900457240641,2.9932017,0.002354795,2020-05-13
23,0.0007347319624386728,2.9934304,0.0027930848,2020-05-14
24,0.0006396161043085158,2.9942346,0.0021681432,2020-05-15
25,0.0005225965869612992,2.9942589,0.0017824881,2020-05-18
26,0.0008037738152779639,2.9928455,0.0031737275,2020-05-19
27,0.0008227428770624101,2.9920886,0.003521962,2020-05-20
28,0.00043168518459424376,2.9948835,0.0016032569,2020-05-21
29,0.000460672948975116,2.9949355,0.001898814,2020-05-22
30,0.0004731360240839422,2.994785,0.0016702302,2020-05-26
31,0.0005727490060962737,2.9946067,0.0021400228,2020-05-27
32,0.0006191888824105263,2.9935157,0.0026646852,2020-05-28
33,0.00043363566510379314,2.9947615,0.0017489903,2020-05-29
34,0.0005780050996690989,2.9946582,0.0020619445,2020-06-01
35,0.0005949864280410111,2.9941103,0.0021600965,2020-06-02
36,0.0004729799984488636,2.9949517,0.0018198788,2020-06-03
37,0.0005892683984711766,2.9947762,0.0025949143,2020-06-04
38,0.0005538780824281275,2.9948876,0.0021619312,2020-06-05
39,0.00040412964881397784,2.9950428,0.0015572328,2020-06-08
