timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5105808,0.0,2020-04-22
1,0.0,3.2421992,0.0,2020-04-23
2,0.0,3.647203,0.0,2020-04-24
3,0.0,3.6603577,0.0,2020-04-27
4,0.0,3.918806,0.0,2020-04-28
5,0.0,3.780075,0.0,2020-04-29
6,0.0,3.8078156,0.0,2020-04-30
7,0.0,3.5970795,0.0,2020-05-01
8,0.0,3.71669,0.0,2020-05-04
9,0.0,3.9097533,0.0,2020-05-05
10,0.0,3.574521,0.0,2020-05-06
11,0.0,3.7927334,0.0,2020-05-07
12,0.0,3.8609924,0.0,2020-05-08
13,0.0,3.9460258,0.0,2020-05-11
14,0.0,3.699415,0.0,2020-05-12
15,0.0,3.6290455,0.0,2020-05-13
16,0.0,3.6462357,0.0,2020-05-14
17,0.0,3.798497,0.0,2020-05-15
18,0.0,3.5716462,0.0,2020-05-18
19,0.0,3.7797816,0.0,2020-05-19
20,0.0,3.6199312,0.0,2020-05-20
21,0.0,3.7863412,0.0,2020-05-21
22,0.0,3.9834473,0.0,2020-05-22
23,0.0,3.6784785,0.0,2020-05-26
24,0.0,3.6808789,0.0,2020-05-27
25,0.0,3.53177,0.0,2020-05-28
26,0.0,3.8213382,0.0,2020-05-29
27,0.0,3.8863273,0.0,2020-06-01
28,0.0,3.8265266,0.0,2020-06-02
29,0.0,3.8276584,0.0,2020-06-03
30,0.0,3.839939,0.0,2020-06-04
31,0.0,3.8964384,0.0,2020-06-05
32,0.0,3.7673593,0.0,2020-06-08
33,0.0,3.9520571,0.0,2020-06-09
34,0.0,3.817232,0.0,2020-06-10
35,0.0,3.2911494,0.0,2020-06-11
36,0.0,3.484165,0.0,2020-06-12
37,0.0,3.5351102,0.0,2020-06-15
38,0.0,3.9354873,0.0,2020-06-16
39,0.0,3.7642176,0.0,2020-06-17
40,0.0,3.4316509,0.0,2020-06-18
41,0.0,3.5951781,0.0,2020-06-19
42,0.0,3.9861498,0.0,2020-06-22
43,0.0,4.005113,0.0,2020-06-23
44,0.0,3.6219308,0.0,2020-06-24
45,0.0,3.753006,0.0,2020-06-25
46,0.0,3.6612194,0.0,2020-06-26
47,0.0,3.7729037,0.0,2020-06-29
48,0.0,3.7874117,0.0,2020-06-30
49,0.0,4.00301,0.0,2020-07-01
50,0.0,3.926,0.0,2020-07-02
51,0.0,3.7712798,0.0,2020-07-06
52,0.0,3.9359949,0.0,2020-07-07
53,0.0,3.947952,0.0,2020-07-08
54,0.0,3.9379783,0.0,2020-07-09
55,0.0,3.8730145,0.0,2020-07-10
56,0.0,3.8944597,0.0,2020-07-13
57,0.0,3.9923148,0.0,2020-07-14
58,0.0,3.9667726,0.0,2020-07-15
59,0.0,3.953968,0.0,2020-07-16
60,0.0,3.9489088,0.0,2020-07-17
61,0.0,4.0045967,0.0,2020-07-20
62,0.0,3.9263802,0.0,2020-07-21
63,0.0,3.9719818,0.0,2020-07-22
64,0.0,3.9483688,0.0,2020-07-23
65,0.0,3.992428,0.0,2020-07-24
66,0.0,3.9953802,0.0,2020-07-27
67,0.0,3.9699895,0.0,2020-07-28
68,0.0,3.9852614,0.0,2020-07-29
69,0.0,4.005329,0.0,2020-07-30
70,0.0,3.9855175,0.0,2020-07-31
71,0.0,4.0047865,0.0,2020-08-03
72,0.0,3.9756017,0.0,2020-08-04
73,0.0,4.0022435,0.0,2020-08-05
74,0.0,3.9946122,0.0,2020-08-06
75,0.0,4.0037446,0.0,2020-08-07
76,0.0,4.0001864,0.0,2020-08-10
77,0.0,4.005108,0.0,2020-08-11
78,0.0,3.9826458,0.0,2020-08-12
79,0.0,4.005391,0.0,2020-08-13
80,0.0,4.0001693,0.0,2020-08-14
81,0.0,3.9962568,0.0,2020-08-17
82,0.0,3.9999073,0.0,2020-08-18
83,0.0,3.9471383,0.0,2020-08-19
84,0.0,3.9955769,0.0,2020-08-20
85,0.0,4.002992,0.0,2020-08-21
86,0.0,3.9877796,0.0,2020-08-24
87,0.0,4.004211,0.0,2020-08-25
88,0.0,3.9944215,0.0,2020-08-26
89,0.0,4.005208,0.0,2020-08-27
