timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004686782136559486,3.3499901,0.018079657,2020-04-17
1,0.0035908534191548824,3.2457297,0.011476485,2020-04-20
2,0.0036173753906041384,3.1770918,0.013607563,2020-04-21
3,0.003417250234633684,3.1404085,0.012968816,2020-04-22
4,0.0026001206133514643,3.1612258,0.009545829,2020-04-23
5,0.006900537759065628,3.439513,0.027625974,2020-04-24
6,0.0032998451497405767,3.2816439,0.013289504,2020-04-27
7,0.006135253235697746,3.348569,0.022254953,2020-04-28
8,0.008133254013955593,3.442306,0.03807734,2020-04-29
9,0.008380372077226639,3.3858993,0.028902581,2020-04-30
10,0.003829207504168153,3.2423565,0.014279527,2020-05-01
11,0.0042915139347314835,3.329741,0.015309513,2020-05-04
12,0.010342376306653023,3.4514792,0.040831305,2020-05-05
13,0.0037347697652876377,3.3301425,0.015700446,2020-05-06
14,0.013892760500311852,3.5120544,0.052532956,2020-05-07
15,0.010379801504313946,3.4517598,0.04007916,2020-05-08
16,0.01024590153247118,3.4650393,0.041432023,2020-05-11
17,0.006238469388335943,3.3292153,0.023392726,2020-05-12
18,0.004421214107424021,3.2805445,0.015879946,2020-05-13
19,0.006483855657279491,3.3652947,0.025863133,2020-05-14
20,0.008761403150856495,3.4442344,0.032666042,2020-05-15
21,0.0038557746447622776,3.316187,0.015869966,2020-05-18
22,0.007187509909272194,3.3800054,0.02403158,2020-05-19
23,0.003841051133349538,3.2349553,0.014530947,2020-05-20
24,0.008928295224905014,3.5083554,0.0332947,2020-05-21
25,0.013983044773340225,3.5341344,0.059696414,2020-05-22
26,0.008993673138320446,3.509458,0.03571818,2020-05-26
27,0.0037339620757848024,3.30214,0.013573137,2020-05-27
28,0.0068677435629069805,3.3730729,0.029014628,2020-05-28
29,0.00916938204318285,3.4213068,0.037591796,2020-05-29
30,0.012040819972753525,3.5146704,0.04467446,2020-06-01
31,0.008402486331760883,3.4828641,0.032494243,2020-06-02
32,0.009421302005648613,3.554396,0.0371128,2020-06-03
33,0.010694404132664204,3.4784484,0.043573543,2020-06-04
34,0.00816818792372942,3.4221823,0.03476689,2020-06-05
35,0.010330138728022575,3.510636,0.040810138,2020-06-08
36,0.01191051583737135,3.52863,0.048285253,2020-06-09
37,0.005879737436771393,3.3474677,0.023293877,2020-06-10
38,0.003195515600964427,3.131802,0.011793386,2020-06-11
39,0.0028532345313578844,3.22335,0.012026437,2020-06-12
40,0.002801768947392702,3.284736,0.0098297475,2020-06-15
41,0.010946564376354218,3.4700737,0.044625238,2020-06-16
42,0.005660451948642731,3.3401089,0.021994017,2020-06-17
43,0.003497615223750472,3.1952417,0.013316808,2020-06-18
44,0.006970520596951246,3.444943,0.02625924,2020-06-19
45,0.0111585957929492,3.5544317,0.042317476,2020-06-22
46,0.008789308369159698,3.5459843,0.034172866,2020-06-23
47,0.007220265455543995,3.3802326,0.027829193,2020-06-24
48,0.010356306098401546,3.496818,0.04431072,2020-06-25
49,0.006312999874353409,3.35408,0.020946505,2020-06-26
50,0.00957338698208332,3.4298158,0.037263464,2020-06-29
51,0.009695395827293396,3.4908876,0.035071135,2020-06-30
52,0.014147943817079067,3.5161855,0.054834135,2020-07-01
53,0.009752067737281322,3.5523489,0.04368511,2020-07-02
54,0.015638990327715874,3.541751,0.059199467,2020-07-06
55,0.011001220904290676,3.537653,0.043240897,2020-07-07
56,0.01065575610846281,3.5539012,0.044315442,2020-07-08
57,0.012504748068749905,3.5107732,0.046900295,2020-07-09
58,0.011541411280632019,3.5088675,0.041976333,2020-07-10
59,0.007901624776422977,3.4304314,0.029283186,2020-07-13
60,0.011499995365738869,3.4626257,0.047514487,2020-07-14
61,0.009197395294904709,3.5469701,0.039665326,2020-07-15
62,0.013269885443150997,3.5510495,0.04972517,2020-07-16
63,0.011106771416962147,3.5394542,0.041686,2020-07-17
64,0.0114158159121871,3.5531456,0.04261806,2020-07-20
65,0.011387492530047894,3.5542183,0.0459385,2020-07-21
66,0.010509179905056953,3.553278,0.041133117,2020-07-22
67,0.013322955928742886,3.5524242,0.05665285,2020-07-23
68,0.012504752725362778,3.5133576,0.044275835,2020-07-24
69,0.012255745939910412,3.5540636,0.046474427,2020-07-27
70,0.011767443269491196,3.5272472,0.044183783,2020-07-28
71,0.010744559578597546,3.5507152,0.043621298,2020-07-29
72,0.012097010388970375,3.5513306,0.0448377,2020-07-30
73,0.013726635836064816,3.5316863,0.055310495,2020-07-31
74,0.010399850085377693,3.5483193,0.038903404,2020-08-03
75,0.00981759000569582,3.5454845,0.037550114,2020-08-04
76,0.009189555421471596,3.5446944,0.038446855,2020-08-05
77,0.01044565998017788,3.5429566,0.043863036,2020-08-06
78,0.01100822351872921,3.5506825,0.04540676,2020-08-07
79,0.011183920316398144,3.553504,0.043669,2020-08-10
80,0.010529693216085434,3.5466747,0.044595785,2020-08-11
81,0.009592348709702492,3.5467067,0.036694206,2020-08-12
82,0.010249733924865723,3.5457375,0.040353913,2020-08-13
83,0.007889114320278168,3.539778,0.032967288,2020-08-14
84,0.011760138906538486,3.5543625,0.048370965,2020-08-17
85,0.011642188765108585,3.5543766,0.042821947,2020-08-18
86,0.010734203271567822,3.5544758,0.04246718,2020-08-19
87,0.010935964062809944,3.5495927,0.04080841,2020-08-20
88,0.009055091068148613,3.53756,0.034263052,2020-08-21
89,0.01076671201735735,3.5423713,0.044649947,2020-08-24
90,0.01134275272488594,3.5532024,0.046263464,2020-08-25
91,0.011070379056036472,3.5480726,0.046244077,2020-08-26
92,0.010729679837822914,3.549988,0.045342833,2020-08-27
93,0.008248504251241684,3.5347073,0.035884615,2020-08-28
94,0.009691756218671799,3.552702,0.038957797,2020-08-31
95,0.010666399262845516,3.5482821,0.040174417,2020-09-01
96,0.009453325532376766,3.5392842,0.03882068,2020-09-02
97,0.009847289882600307,3.554514,0.038104843,2020-09-03
98,0.010871829465031624,3.5539484,0.047373198,2020-09-04
99,0.011725524440407753,3.4888198,0.04181197,2020-09-08
100,0.013001532293856144,3.5492742,0.050053548,2020-09-09
101,0.010199104435741901,3.522586,0.036256023,2020-09-10
102,0.01329077035188675,3.5533538,0.053334907,2020-09-11
103,0.010671904310584068,3.5522664,0.043787654,2020-09-14
104,0.01463526114821434,3.5284102,0.05824373,2020-09-15
105,0.012290789745748043,3.5498457,0.051089965,2020-09-16
106,0.012880179099738598,3.5472078,0.045129277,2020-09-17
107,0.011667418293654919,3.554296,0.04532475,2020-09-18
108,0.011727952398359776,3.5002897,0.0417552,2020-09-21
109,0.012996476143598557,3.5155575,0.044494912,2020-09-22
110,0.00932957325130701,3.4715269,0.0356211,2020-09-23
111,0.012933295220136642,3.5506134,0.0467288,2020-09-24
112,0.012061365880072117,3.554394,0.04419556,2020-09-25
113,0.013874762691557407,3.5462785,0.05696958,2020-09-28
114,0.012264232151210308,3.553969,0.050341718,2020-09-29
115,0.013098173774778843,3.489457,0.053292193,2020-09-30
116,0.008414652198553085,3.5463715,0.0341998,2020-10-01
117,0.010025606490671635,3.5490513,0.041648604,2020-10-02
118,0.01032137032598257,3.5531516,0.040920287,2020-10-05
119,0.012961413711309433,3.5410101,0.051523507,2020-10-06
120,0.01225675456225872,3.5486991,0.050126713,2020-10-07
