timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.362567,0.0,2020-04-13
1,0.0,3.0934634,0.0,2020-04-14
2,0.0,3.1332653,0.0,2020-04-15
3,0.0,3.3194103,0.0,2020-04-16
4,0.0,3.303613,0.0,2020-04-17
5,0.0,3.3950229,0.0,2020-04-20
6,0.0,3.384811,0.0,2020-04-21
7,0.0,3.3332334,0.0,2020-04-22
8,0.0,3.3064868,0.0,2020-04-23
9,0.0,3.499554,0.0,2020-04-24
10,0.0,3.4902713,0.0,2020-04-27
11,0.0,3.528148,0.0,2020-04-28
12,0.0,3.5477233,0.0,2020-04-29
13,0.0,3.5357094,0.0,2020-04-30
14,0.0,3.4144444,0.0,2020-05-01
15,0.0,3.503347,0.0,2020-05-04
16,0.0,3.5020788,0.0,2020-05-05
17,0.0,3.4218953,0.0,2020-05-06
18,0.0,3.5347414,0.0,2020-05-07
19,0.0,3.521393,0.0,2020-05-08
20,0.0,3.4872637,0.0,2020-05-11
21,0.0,3.4853225,0.0,2020-05-12
22,0.0,3.4552,0.0,2020-05-13
23,0.0,3.3817954,0.0,2020-05-14
24,0.0,3.5397527,0.0,2020-05-15
25,0.0,3.4524574,0.0,2020-05-18
26,0.0,3.4944267,0.0,2020-05-19
27,0.0,3.448073,0.0,2020-05-20
28,0.0,3.5504491,0.0,2020-05-21
29,0.0,3.5519052,0.0,2020-05-22
30,0.0,3.5543454,0.0,2020-05-26
31,0.0,3.5109234,0.0,2020-05-27
32,0.0,3.4600377,0.0,2020-05-28
33,0.0,3.4508634,0.0,2020-05-29
34,0.0,3.5290346,0.0,2020-06-01
35,0.0,3.5202148,0.0,2020-06-02
36,0.0,3.5525,0.0,2020-06-03
37,0.0,3.5535178,0.0,2020-06-04
38,0.0,3.5477562,0.0,2020-06-05
39,0.0,3.5543332,0.0,2020-06-08
40,0.0,3.5441847,0.0,2020-06-09
41,0.0,3.4652236,0.0,2020-06-10
42,0.0,3.2864528,0.0,2020-06-11
43,0.0,3.3163998,0.0,2020-06-12
44,0.0,3.4955966,0.0,2020-06-15
45,0.0,3.549993,0.0,2020-06-16
46,0.0,3.4110231,0.0,2020-06-17
47,0.0,3.4264505,0.0,2020-06-18
48,0.0,3.531143,0.0,2020-06-19
49,0.0,3.5544167,0.0,2020-06-22
50,0.0,3.5537632,0.0,2020-06-23
51,0.0,3.427356,0.0,2020-06-24
52,0.0,3.5053997,0.0,2020-06-25
53,0.0,3.4387684,0.0,2020-06-26
54,0.0,3.492052,0.0,2020-06-29
55,0.0,3.5417814,0.0,2020-06-30
56,0.0,3.5467646,0.0,2020-07-01
57,0.0,3.538035,0.0,2020-07-02
58,0.0,3.503337,0.0,2020-07-06
59,0.0,3.5406253,0.0,2020-07-07
60,0.0,3.5381675,0.0,2020-07-08
61,0.0,3.535733,0.0,2020-07-09
62,0.0,3.5210109,0.0,2020-07-10
63,0.0,3.4398937,0.0,2020-07-13
64,0.0,3.49227,0.0,2020-07-14
65,0.0,3.5545285,0.0,2020-07-15
66,0.0,3.5522523,0.0,2020-07-16
67,0.0,3.5461764,0.0,2020-07-17
68,0.0,3.5533476,0.0,2020-07-20
69,0.0,3.5484366,0.0,2020-07-21
70,0.0,3.5496626,0.0,2020-07-22
71,0.0,3.5541706,0.0,2020-07-23
72,0.0,3.5485823,0.0,2020-07-24
73,0.0,3.5545416,0.0,2020-07-27
74,0.0,3.524728,0.0,2020-07-28
75,0.0,3.5531805,0.0,2020-07-29
76,0.0,3.5545557,0.0,2020-07-30
77,0.0,3.54714,0.0,2020-07-31
78,0.0,3.5543606,0.0,2020-08-03
79,0.0,3.553798,0.0,2020-08-04
80,0.0,3.5543773,0.0,2020-08-05
81,0.0,3.5542514,0.0,2020-08-06
82,0.0,3.5530849,0.0,2020-08-07
83,0.0,3.554494,0.0,2020-08-10
84,0.0,3.552385,0.0,2020-08-11
85,0.0,3.5479708,0.0,2020-08-12
86,0.0,3.554154,0.0,2020-08-13
87,0.0,3.55298,0.0,2020-08-14
