timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3829635,0.0,2020-04-17
1,0.0,1.3850783,0.0,2020-04-20
2,0.0,1.3860239,0.0,2020-04-21
3,0.0,1.3861407,0.0,2020-04-22
4,0.0,1.3847841,0.0,2020-04-23
5,0.0,1.3860025,0.0,2020-04-24
6,0.0,1.385081,0.0,2020-04-27
7,0.0,1.3826308,0.0,2020-04-28
8,0.0,1.3819069,0.0,2020-04-29
9,0.0,1.384127,0.0,2020-04-30
10,0.0,1.3856374,0.0,2020-05-01
11,0.0,1.3861914,0.0,2020-05-04
12,0.0,1.3846674,0.0,2020-05-05
13,0.0,1.3862064,0.0,2020-05-06
14,0.0,1.3821403,0.0,2020-05-07
15,0.0,1.383128,0.0,2020-05-08
16,0.0,1.3824524,0.0,2020-05-11
17,0.0,1.3846061,0.0,2020-05-12
18,0.0,1.3860943,0.0,2020-05-13
19,0.0,1.386078,0.0,2020-05-14
20,0.0,1.3855776,0.0,2020-05-15
21,0.0,1.3848182,0.0,2020-05-18
22,0.0,1.3858788,0.0,2020-05-19
23,0.0,1.3857853,0.0,2020-05-20
24,0.0,1.3856101,0.0,2020-05-21
25,0.0,1.3778534,0.0,2020-05-22
26,0.0,1.3859627,0.0,2020-05-26
27,0.0,1.3832827,0.0,2020-05-27
28,0.0,1.3849107,0.0,2020-05-28
29,0.0,1.3833762,0.0,2020-05-29
30,0.0,1.3848931,0.0,2020-06-01
31,0.0,1.3850558,0.0,2020-06-02
32,0.0,1.3820179,0.0,2020-06-03
33,0.0,1.3808974,0.0,2020-06-04
34,0.0,1.3779819,0.0,2020-06-05
35,0.0,1.3781943,0.0,2020-06-08
36,0.0,1.3803338,0.0,2020-06-09
37,0.0,1.3845273,0.0,2020-06-10
38,0.0,1.3802865,0.0,2020-06-11
39,0.0,1.3822877,0.0,2020-06-12
40,0.0,1.3847786,0.0,2020-06-15
41,0.0,1.3787892,0.0,2020-06-16
42,0.0,1.3845361,0.0,2020-06-17
43,0.0,1.3859409,0.0,2020-06-18
44,0.0,1.3859997,0.0,2020-06-19
45,0.0,1.3805783,0.0,2020-06-22
46,0.0,1.3806992,0.0,2020-06-23
47,0.0,1.3854268,0.0,2020-06-24
48,0.0,1.3846807,0.0,2020-06-25
49,0.0,1.3860695,0.0,2020-06-26
50,0.0,1.3857715,0.0,2020-06-29
51,0.0,1.3851072,0.0,2020-06-30
52,0.0,1.3813901,0.0,2020-07-01
53,0.0,1.382516,0.0,2020-07-02
54,0.0,1.3819977,0.0,2020-07-06
55,0.0,1.3838661,0.0,2020-07-07
56,0.0,1.383607,0.0,2020-07-08
57,0.0,1.3843179,0.0,2020-07-09
58,0.0,1.3835931,0.0,2020-07-10
59,0.0,1.3844175,0.0,2020-07-13
60,0.0,1.3812013,0.0,2020-07-14
61,0.0,1.3795539,0.0,2020-07-15
62,0.0,1.3817419,0.0,2020-07-16
63,0.0,1.3800344,0.0,2020-07-17
64,0.0,1.380294,0.0,2020-07-20
65,0.0,1.3826913,0.0,2020-07-21
66,0.0,1.3807685,0.0,2020-07-22
67,0.0,1.3787228,0.0,2020-07-23
68,0.0,1.381447,0.0,2020-07-24
69,0.0,1.3776125,0.0,2020-07-27
70,0.0,1.3816664,0.0,2020-07-28
71,0.0,1.3788366,0.0,2020-07-29
72,0.0,1.3793558,0.0,2020-07-30
73,0.0,1.378999,0.0,2020-07-31
74,0.0,1.3787985,0.0,2020-08-03
75,0.0,1.3766338,0.0,2020-08-04
76,0.0,1.3789846,0.0,2020-08-05
77,0.0,1.377053,0.0,2020-08-06
78,0.0,1.3771954,0.0,2020-08-07
79,0.0,1.3798286,0.0,2020-08-10
80,0.0,1.3753288,0.0,2020-08-11
81,0.0,1.3742379,0.0,2020-08-12
82,0.0,1.3784229,0.0,2020-08-13
83,0.0,1.3790276,0.0,2020-08-14
84,0.0,1.3796299,0.0,2020-08-17
85,0.0,1.3792257,0.0,2020-08-18
86,0.0,1.3811622,0.0,2020-08-19
87,0.0,1.3790513,0.0,2020-08-20
88,0.0,1.378213,0.0,2020-08-21
89,0.0,1.3793117,0.0,2020-08-24
90,0.0,1.3782163,0.0,2020-08-25
91,0.0,1.3755778,0.0,2020-08-26
92,0.0,1.3777454,0.0,2020-08-27
93,0.0,1.3781922,0.0,2020-08-28
94,0.0,1.3796912,0.0,2020-08-31
95,0.0,1.3776753,0.0,2020-09-01
96,0.0,1.3785931,0.0,2020-09-02
97,0.0,1.3815928,0.0,2020-09-03
98,0.0,1.3799677,0.0,2020-09-04
99,0.0,1.3844682,0.0,2020-09-08
100,0.0,1.3812848,0.0,2020-09-09
101,0.0,1.3848981,0.0,2020-09-10
102,0.0,1.3793898,0.0,2020-09-11
103,0.0,1.3788208,0.0,2020-09-14
104,0.0,1.3807739,0.0,2020-09-15
105,0.0,1.3812276,0.0,2020-09-16
106,0.0,1.3827033,0.0,2020-09-17
107,0.0,1.381754,0.0,2020-09-18
108,0.0,1.3834238,0.0,2020-09-21
109,0.0,1.3830559,0.0,2020-09-22
110,0.0,1.3855896,0.0,2020-09-23
111,0.0,1.3823752,0.0,2020-09-24
112,0.0,1.3802243,0.0,2020-09-25
113,0.0,1.3785478,0.0,2020-09-28
114,0.0,1.3790739,0.0,2020-09-29
115,0.0,1.3799416,0.0,2020-09-30
116,0.0,1.3805971,0.0,2020-10-01
117,0.0,1.3801497,0.0,2020-10-02
118,0.0,1.3790342,0.0,2020-10-05
119,0.0,1.3795446,0.0,2020-10-06
120,0.0,1.3782716,0.0,2020-10-07
