timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8488665,0.0,2020-04-17
1,0.0,3.6382027,0.0,2020-04-20
2,0.0,3.4970944,0.0,2020-04-21
3,0.0,3.5075936,0.0,2020-04-22
4,0.0,3.420717,0.0,2020-04-23
5,0.0,3.9240396,0.0,2020-04-24
6,0.0,3.8319273,0.0,2020-04-27
7,0.0,3.96402,0.0,2020-04-28
8,0.0,3.9510076,0.0,2020-04-29
9,0.0,3.975482,0.0,2020-04-30
10,0.0,3.7201686,0.0,2020-05-01
11,0.0,3.9197984,0.0,2020-05-04
12,0.0,3.9384563,0.0,2020-05-05
13,0.0,3.723941,0.0,2020-05-06
14,0.0,3.9321117,0.0,2020-05-07
15,0.0,3.8973691,0.0,2020-05-08
16,0.0,3.8600702,0.0,2020-05-11
17,0.0,3.7673826,0.0,2020-05-12
18,0.0,3.701365,0.0,2020-05-13
19,0.0,3.828464,0.0,2020-05-14
20,0.0,3.9935894,0.0,2020-05-15
21,0.0,3.7235765,0.0,2020-05-18
22,0.0,3.8667133,0.0,2020-05-19
23,0.0,3.635878,0.0,2020-05-20
24,0.0,3.9979644,0.0,2020-05-21
25,0.0,3.9880004,0.0,2020-05-22
26,0.0,4.006226,0.0,2020-05-26
27,0.0,3.8738456,0.0,2020-05-27
28,0.0,3.886195,0.0,2020-05-28
29,0.0,3.6670852,0.0,2020-05-29
30,0.0,3.9936357,0.0,2020-06-01
31,0.0,3.9996555,0.0,2020-06-02
32,0.0,4.005553,0.0,2020-06-03
33,0.0,4.0025954,0.0,2020-06-04
34,0.0,3.9866996,0.0,2020-06-05
35,0.0,4.004561,0.0,2020-06-08
36,0.0,3.9948099,0.0,2020-06-09
37,0.0,3.8999238,0.0,2020-06-10
38,0.0,3.4684143,0.0,2020-06-11
39,0.0,3.736003,0.0,2020-06-12
40,0.0,3.7717257,0.0,2020-06-15
41,0.0,3.9780447,0.0,2020-06-16
42,0.0,3.6398957,0.0,2020-06-17
43,0.0,3.5359433,0.0,2020-06-18
44,0.0,3.9594588,0.0,2020-06-19
45,0.0,4.0063143,0.0,2020-06-22
46,0.0,3.994919,0.0,2020-06-23
47,0.0,3.6561022,0.0,2020-06-24
48,0.0,3.8558855,0.0,2020-06-25
49,0.0,3.7339764,0.0,2020-06-26
50,0.0,3.791387,0.0,2020-06-29
51,0.0,3.9550233,0.0,2020-06-30
52,0.0,3.9801438,0.0,2020-07-01
53,0.0,3.9886,0.0,2020-07-02
54,0.0,3.8678846,0.0,2020-07-06
55,0.0,3.9881148,0.0,2020-07-07
56,0.0,3.9727695,0.0,2020-07-08
57,0.0,3.9639556,0.0,2020-07-09
58,0.0,3.9824028,0.0,2020-07-10
59,0.0,3.9256606,0.0,2020-07-13
60,0.0,3.8213787,0.0,2020-07-14
61,0.0,4.005862,0.0,2020-07-15
62,0.0,4.002565,0.0,2020-07-16
63,0.0,4.005235,0.0,2020-07-17
64,0.0,4.006592,0.0,2020-07-20
65,0.0,3.9971297,0.0,2020-07-21
66,0.0,3.9717648,0.0,2020-07-22
67,0.0,4.0019274,0.0,2020-07-23
68,0.0,3.99529,0.0,2020-07-24
69,0.0,4.0061355,0.0,2020-07-27
