timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008844872354529798,2.2998302,0.0036112294,2020-03-27
1,0.0014013393083587289,2.2913496,0.0047905855,2020-03-30
2,0.0010018401080742478,2.2961493,0.004166007,2020-03-31
3,0.001046704244799912,2.2971992,0.004277926,2020-04-01
4,0.001091666636057198,2.2928321,0.0042557605,2020-04-02
5,0.0008960404666140676,2.3011112,0.0035636798,2020-04-03
6,0.0011630970984697342,2.296812,0.004364576,2020-04-06
7,0.0010362360626459122,2.2963076,0.004745133,2020-04-07
8,0.001607823302038014,2.2736263,0.0053152815,2020-04-08
9,0.0007230121991597116,2.3011703,0.003324207,2020-04-09
10,0.0010817862348631024,2.2944515,0.0045535825,2020-04-13
11,0.0014536617090925574,2.2716117,0.0058765747,2020-04-14
12,0.001216365722939372,2.2886913,0.0048091,2020-04-15
13,0.0009807141032069921,2.2967515,0.0036139823,2020-04-16
14,0.0009361843694932759,2.2993536,0.0039383546,2020-04-17
15,0.0008668999071232975,2.3008907,0.0034086853,2020-04-20
16,0.0010594491614028811,2.2982278,0.004298836,2020-04-21
17,0.0011677794391289353,2.2942321,0.0044575036,2020-04-22
18,0.001613533473573625,2.2817914,0.006000899,2020-04-23
19,0.0008626909693703055,2.3010938,0.003366515,2020-04-24
20,0.0013660964323207736,2.2963414,0.005208254,2020-04-27
21,0.0007938660564832389,2.301294,0.0032752007,2020-04-28
22,0.0008615443948656321,2.3012395,0.0028574616,2020-04-29
23,0.0007423888891935349,2.301659,0.0032408163,2020-04-30
24,0.0010375139536336064,2.2986808,0.0046125837,2020-05-01
25,0.0008506983867846429,2.3007936,0.0032180846,2020-05-04
26,0.0007172638433985412,2.3018072,0.0027652234,2020-05-05
27,0.000994318281300366,2.29936,0.004053287,2020-05-06
28,0.0008648295188322663,2.3015466,0.0035850964,2020-05-07
29,0.000978242140263319,2.3011975,0.0036908574,2020-05-08
30,0.0009222179069183767,2.301428,0.0035346672,2020-05-11
31,0.0008128129411488771,2.301512,0.0032428503,2020-05-12
32,0.0007321900338865817,2.301512,0.0032186918,2020-05-13
33,0.0008484675781801343,2.3010452,0.0038466007,2020-05-14
34,0.0005783503875136375,2.301692,0.00219661,2020-05-15
35,0.0014416307676583529,2.2938778,0.005443737,2020-05-18
36,0.0005701609188690782,2.3018212,0.0023244359,2020-05-19
37,0.0011166506446897984,2.2983916,0.0041031092,2020-05-20
38,0.00045543655869551003,2.301594,0.0020878501,2020-05-21
39,0.0006608405383303761,2.301791,0.0023933537,2020-05-22
40,0.0006492509273812175,2.301725,0.0028131828,2020-05-26
41,0.0009904431644827127,2.300066,0.0038973093,2020-05-27
42,0.0007721490110270679,2.3013241,0.0037309602,2020-05-28
43,0.0010512237204238772,2.3006327,0.0040444285,2020-05-29
44,0.0006858273991383612,2.3017707,0.0029383302,2020-06-01
45,0.0006679999059997499,2.301719,0.0031214803,2020-06-02
46,0.0005456646322272718,2.3016973,0.0025126562,2020-06-03
47,0.000682164856698364,2.3017633,0.0020256825,2020-06-04
48,0.0007521645165979862,2.3014243,0.0026885793,2020-06-05
49,0.0006797196692787111,2.301745,0.0027493872,2020-06-08
50,0.000685153529047966,2.3017747,0.0028643273,2020-06-09
51,0.0008833376923575997,2.3008614,0.0038051978,2020-06-10
52,0.0009321705438196659,2.2988563,0.0035221837,2020-06-11
53,0.0010438722092658281,2.2955527,0.0047124736,2020-06-12
54,0.000668348919134587,2.3016534,0.0027569756,2020-06-15
55,0.000711234228219837,2.3017442,0.0024651699,2020-06-16
56,0.0010809384984895587,2.2998092,0.004062094,2020-06-17
57,0.0010981789091601968,2.298463,0.0038467646,2020-06-18
58,0.0005952115752734244,2.301779,0.0023158714,2020-06-19
59,0.0005008573643863201,2.301661,0.0020514838,2020-06-22
60,0.00045256660087034106,2.301586,0.0018683113,2020-06-23
61,0.0009587056702002883,2.3010218,0.003463626,2020-06-24
62,0.0009393082582391798,2.3006115,0.0038770065,2020-06-25
63,0.0005042933626100421,2.3017035,0.001990229,2020-06-26
64,0.0007990084704943001,2.3013873,0.0037410706,2020-06-29
65,0.0005685596843250096,2.3018076,0.002157405,2020-06-30
66,0.0006883230526000261,2.3018074,0.002238635,2020-07-01
67,0.0007390169193968177,2.3016517,0.0029484555,2020-07-02
68,0.0007958646747283638,2.3016837,0.003235653,2020-07-06
69,0.0005873319460079074,2.3017683,0.0021633878,2020-07-07
70,0.0006806781166233122,2.3017464,0.002498284,2020-07-08
71,0.0005752791184931993,2.3017306,0.0022630617,2020-07-09
72,0.0006919749430380762,2.3016574,0.0030965395,2020-07-10
73,0.0007538488716818392,2.3016093,0.0032083355,2020-07-13
74,0.0009123381460085511,2.3013966,0.003461957,2020-07-14
75,0.00058498460566625,2.3017366,0.0025215559,2020-07-15
76,0.000591229647397995,2.3017614,0.0019595101,2020-07-16
77,0.0006560213514603674,2.301733,0.0032908432,2020-07-17
78,0.000556240847799927,2.3017268,0.0022427626,2020-07-20
79,0.0005739104235544801,2.3017821,0.0022351816,2020-07-21
80,0.00045487808529287577,2.3015528,0.0022076853,2020-07-22
81,0.000631957605946809,2.3017566,0.0023706853,2020-07-23
82,0.0006703802500851452,2.3018029,0.0027163886,2020-07-24
83,0.0006818216643296182,2.3017912,0.002355639,2020-07-27
84,0.0006960446480661631,2.3017762,0.0030725524,2020-07-28
85,0.000588352617342025,2.301743,0.0023505092,2020-07-29
86,0.0004814493004232645,2.301604,0.0021263398,2020-07-30
87,0.0006703214021399617,2.3017998,0.0029771402,2020-07-31
88,0.00048375618644058704,2.3016036,0.0019532852,2020-08-03
89,0.0005589866195805371,2.301691,0.0018834807,2020-08-04
90,0.000506106298416853,2.3016326,0.002470795,2020-08-05
91,0.0004968582070432603,2.301577,0.0016829409,2020-08-06
92,0.0005652107647620142,2.3017175,0.0025135465,2020-08-07
93,0.000646681641228497,2.3017955,0.002476912,2020-08-10
94,0.000541134097147733,2.3016877,0.0018349439,2020-08-11
95,0.00046262986143119633,2.3015406,0.0021829382,2020-08-12
96,0.0006070246454328299,2.3017318,0.0022429451,2020-08-13
97,0.0005082728457637131,2.3015964,0.002171103,2020-08-14
98,0.0004970643785782158,2.3015962,0.0021611117,2020-08-17
99,0.0005877871881239116,2.3017504,0.0024257116,2020-08-18
100,0.0005999305285513401,2.3017895,0.0022953823,2020-08-19
101,0.000465505407191813,2.301525,0.001865793,2020-08-20
102,0.0005038543022237718,2.301592,0.0019261353,2020-08-21
103,0.0005589999491348863,2.3016853,0.0021795519,2020-08-24
104,0.0004841031040996313,2.301626,0.001773674,2020-08-25
105,0.0005628140061162412,2.30168,0.0023192503,2020-08-26
106,0.0006545050418935716,2.3017828,0.002753362,2020-08-27
107,0.0004136479692533612,2.3014314,0.0017253123,2020-08-28
108,0.0004880018241237849,2.301608,0.0023335628,2020-08-31
109,0.0005633881082758307,2.3017292,0.0022745281,2020-09-01
110,0.0004924132954329252,2.3015895,0.0018140785,2020-09-02
111,0.00045315688475966454,2.3016012,0.0016919337,2020-09-03
112,0.0005317327450029552,2.3017225,0.0021849275,2020-09-04
113,0.0005465295980684459,2.3017669,0.0019293651,2020-09-08
114,0.0006768343737348914,2.3017635,0.0025888942,2020-09-09
115,0.0005190770607441664,2.301699,0.0019422248,2020-09-10
116,0.0005988930352032185,2.3017654,0.0022406094,2020-09-11
117,0.0004829403478652239,2.30152,0.0020376183,2020-09-14
118,0.0006950145470909774,2.3018043,0.0022188835,2020-09-15
119,0.0005783461383543909,2.3017662,0.0025856122,2020-09-16
120,0.00048047516611404717,2.3016126,0.0019071363,2020-09-17
121,0.0005463278503157198,2.3016953,0.002451241,2020-09-18
122,0.0005755648599006236,2.301756,0.0024475306,2020-09-21
123,0.0006413154769688845,2.3017972,0.0026107319,2020-09-22
124,0.0006356448866426945,2.301803,0.0024238154,2020-09-23
125,0.0006090076640248299,2.3017895,0.0024782121,2020-09-24
126,0.0005017842631787062,2.3015945,0.001964461,2020-09-25
127,0.0007773441029712558,2.301786,0.0028612427,2020-09-28
128,0.00048010365571826696,2.30164,0.0018509217,2020-09-29
129,0.0007726925541646779,2.301742,0.002761446,2020-09-30
130,0.0003857515985146165,2.3014288,0.0014109984,2020-10-01
131,0.0005607762141153216,2.3016815,0.0019976199,2020-10-02
132,0.0005320827476680279,2.3016317,0.0023117922,2020-10-05
133,0.0005488448077812791,2.3017328,0.0019433014,2020-10-06
