timestep,ck_kl,ck_tv,date
0,0.22688453563225036,0.2982652452201237,2020-02-06
1,0.18150431923229818,0.26640142617774387,2020-02-07
2,0.08227649024915636,0.17687429870863305,2020-02-10
3,0.24958047221696525,0.313240128423029,2020-02-11
4,0.27945968671152616,0.3308450946286287,2020-02-12
5,0.366237897697971,0.37812486936711986,2020-02-13
6,0.35355543671591816,0.3717361443718563,2020-02-14
7,0.210413487554001,0.28720738649446703,2020-02-18
8,0.2524636914061909,0.31328177569736065,2020-02-19
9,0.25258320694439645,0.31497777958531464,2020-02-20
10,0.39580246549750936,0.3928457521231291,2020-02-21
11,0.16604349559622242,0.25473019854787654,2020-02-24
12,0.05220396916750358,0.1389798744755509,2020-02-25
13,0.22536646788009088,0.29664413177600507,2020-02-26
14,0.2235154328380205,0.2955635062044237,2020-02-27
15,0.31161731422470407,0.35040685606330113,2020-02-28
16,0.18552612615290442,0.2692883852220838,2020-03-02
17,0.08665169831690686,0.1809218647899578,2020-03-03
18,0.18943442383779877,0.27169263130026655,2020-03-04
19,0.1185983030533911,0.2124654651649946,2020-03-05
20,0.10343899748481108,0.19787655405083648,2020-03-06
21,0.12469942519836677,0.2147208443362945,2020-03-09
22,0.12319934366542143,0.2119129749669693,2020-03-10
23,0.05102645083478032,0.12949068209104822,2020-03-11
24,0.12914180718591428,0.21252983403162995,2020-03-12
25,0.45940191458126334,0.4202941586896503,2020-03-13
26,0.23458291067700537,0.2691279614351309,2020-03-16
27,0.17837339924194734,0.24596511835086196,2020-03-17
28,0.07217869638620457,0.14599718692666486,2020-03-18
29,0.21424145448254625,0.28389194520799593,2020-03-19
30,0.2782998638537872,0.32994441610736525,2020-03-20
31,0.13436473788327508,0.2115188992711341,2020-03-23
32,0.029216176831852646,0.0954984136806498,2020-03-24
33,0.08875554676037202,0.15978828063935424,2020-03-25
34,0.22795224707783346,0.2917132399137851,2020-03-26
35,0.1064354675193886,0.19377691557400203,2020-03-27
36,0.15867963450010517,0.24429211263657394,2020-03-30
37,0.20953444351961656,0.2856922547770459,2020-03-31
38,0.12038427369607768,0.21334894751508393,2020-04-01
39,0.05918455781915983,0.1485734798063785,2020-04-02
40,0.04535962057513806,0.12155406611549854,2020-04-03
41,0.14901242408291718,0.23925544486792585,2020-04-06
42,0.08824450345543176,0.17159046752414797,2020-04-07
43,0.028098111296876314,0.0926055186281209,2020-04-08
44,0.05606795446109197,0.13774509496834356,2020-04-09
45,0.10203813414727114,0.1715828934634715,2020-04-13
46,0.10194473798193562,0.18778893945841743,2020-04-14
47,0.10348878410310738,0.18080848461593768,2020-04-15
48,0.05170617543819144,0.13874318508158892,2020-04-16
49,0.020090357286885064,0.07984388140771463,2020-04-17
50,0.07170327102733239,0.161707301024677,2020-04-20
51,0.025100823163007217,0.0887459735394994,2020-04-21
52,0.029237745704226947,0.09374195013601745,2020-04-22
53,0.024549968237000758,0.08579837446154294,2020-04-23
54,0.11554357079367855,0.21086011156227538,2020-04-24
55,0.0313069522821537,0.10358366990206946,2020-04-27
56,0.027193934309327098,0.08328934595297635,2020-04-28
57,0.07285420714352975,0.16510156058814082,2020-04-29
58,0.007317927915511106,0.047872488509330624,2020-04-30
59,0.016357255556932116,0.07219380044350818,2020-05-01
60,0.04913089054222465,0.13487522462334284,2020-05-04
61,0.005729836424415767,0.04317823320323253,2020-05-05
62,0.07845866206935997,0.13192456970927807,2020-05-06
63,0.003007394750491306,0.031086567945007148,2020-05-07
64,0.013239568435747447,0.055190483726904424,2020-05-08
65,0.0033952922997021566,0.03410527712021856,2020-05-11
66,0.03464934398988238,0.08989149986412082,2020-05-12
67,0.006016186946130967,0.043497968180663496,2020-05-13
68,0.017813244335487782,0.06575181769183268,2020-05-14
69,0.003380203531276631,0.034087668153121274,2020-05-15
70,0.018648362728459968,0.06866238589049135,2020-05-18
71,0.009962890107338088,0.05102065252118815,2020-05-19
72,0.029042262332063622,0.08925323796317061,2020-05-20
73,0.06807629695786237,0.16110573218958246,2020-05-21
74,0.006460338232037351,0.037445398116225735,2020-05-22
75,0.004167597612405119,0.030674537736513227,2020-05-26
76,0.013578399183141293,0.0665664129086565,2020-05-27
77,0.0180807885201611,0.06874588477549808,2020-05-28
78,0.0027540355068546647,0.028317759542743813,2020-05-29
79,0.003000273310226568,0.025772447647134322,2020-06-01
80,0.06112029977408254,0.11686653157179028,2020-06-02
81,0.07713471787593623,0.17065183277832635,2020-06-03
82,0.015042900608064824,0.05832171036463936,2020-06-04
83,0.0044555808604768475,0.03905855045593084,2020-06-05
84,0.09556531874793413,0.19136912958843175,2020-06-08
85,0.01277744957453529,0.06783425194504206,2020-06-09
86,0.2256796699988312,0.29819243823137237,2020-06-10
87,0.020847311256333566,0.07882382160419024,2020-06-11
88,0.15322980090845367,0.2435347314978213,2020-06-12
