timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005830407608300447,2.3014827,0.0026534833,2020-02-06
1,0.0005959869595244527,2.3017461,0.0029171668,2020-02-07
2,0.00047729554353281856,2.3012083,0.0020753294,2020-02-10
3,0.0005617554998025298,2.301421,0.0024782978,2020-02-11
4,0.00046986984671093524,2.3011787,0.0020186938,2020-02-12
5,0.000537909334525466,2.3014476,0.002591487,2020-02-13
6,0.0006481183227151632,2.3016753,0.0030807517,2020-02-14
7,0.000657739001326263,2.3017666,0.0031360053,2020-02-18
8,0.0005043592536821961,2.3012788,0.0021809302,2020-02-19
9,0.0006870132638141513,2.301704,0.0030479506,2020-02-20
10,0.0005598931456916034,2.3015146,0.0026032627,2020-02-21
11,0.0009600457851774991,2.301939,0.004239306,2020-02-24
12,0.001242155209183693,2.3004339,0.005277194,2020-02-25
13,0.0011164346942678094,2.301488,0.004211206,2020-02-26
14,0.0013663104036822915,2.2988045,0.005423546,2020-02-27
15,0.001030448591336608,2.301209,0.0042323917,2020-02-28
16,0.001040340750478208,2.301247,0.003968876,2020-03-02
17,0.001763056730851531,2.2915962,0.007747948,2020-03-03
18,0.0006171633722260594,2.3020213,0.002650272,2020-03-04
19,0.001839109812863171,2.2877336,0.0074036233,2020-03-05
20,0.0009984945645555854,2.3003,0.0037953816,2020-03-06
21,0.0019097634358331561,2.235877,0.007831557,2020-03-09
22,0.0013096447801217437,2.289535,0.004996773,2020-03-10
23,0.0018348966259509325,2.2396607,0.007856784,2020-03-11
24,0.0019688771571964025,2.2087646,0.0077368002,2020-03-12
25,0.0013943964149802923,2.2855496,0.0055850036,2020-03-13
26,0.0018210706766694784,1.920968,0.0064813136,2020-03-16
27,0.001150070340372622,2.2840123,0.004661236,2020-03-17
28,0.002084174891933799,2.1237147,0.007856052,2020-03-18
29,0.0018038384150713682,2.2568676,0.0071008243,2020-03-19
30,0.0014980732230469584,2.2554712,0.0062751397,2020-03-20
31,0.00202844082377851,2.1900086,0.008962903,2020-03-23
32,0.0010628155432641506,2.2970645,0.004234433,2020-03-24
33,0.0018941445741802454,2.2422602,0.009682078,2020-03-25
34,0.0012405001325532794,2.2971897,0.004827272,2020-03-26
35,0.0017989908810704947,2.2633522,0.009061329,2020-03-27
36,0.0015884217573329806,2.2846375,0.0071770772,2020-03-30
37,0.0013160858070477843,2.2864373,0.0058407523,2020-03-31
38,0.0017240614397451282,2.2804697,0.007725302,2020-04-01
39,0.0010128570720553398,2.297373,0.004619289,2020-04-02
40,0.0021160247270017862,2.2662797,0.009372983,2020-04-03
41,0.0009510174277238548,2.3014302,0.0037684105,2020-04-06
42,0.00187061564065516,2.2437363,0.008912165,2020-04-07
43,0.0013511630240827799,2.294902,0.005370401,2020-04-08
44,0.0012795123038813472,2.2982724,0.0048482567,2020-04-09
45,0.0018021485302597284,2.2347353,0.0083938595,2020-04-13
46,0.000747419020626694,2.2982922,0.0027422607,2020-04-14
47,0.0020773541182279587,2.2113345,0.008640096,2020-04-15
48,0.0008300697663798928,2.301135,0.0038142055,2020-04-16
49,0.00131871341727674,2.2990594,0.005173389,2020-04-17
50,0.001535958843305707,2.2934196,0.006878644,2020-04-20
51,0.0015498466091230512,2.2783437,0.007200554,2020-04-21
52,0.001785178785212338,2.2848184,0.007900577,2020-04-22
53,0.0014136206591501832,2.289481,0.0049198195,2020-04-23
54,0.0007651117630302906,2.3017516,0.0031402856,2020-04-24
55,0.0008350267889909446,2.30147,0.0026423596,2020-04-27
56,0.0013149200240150094,2.299595,0.006772049,2020-04-28
57,0.0006922317552380264,2.30202,0.002525285,2020-04-29
58,0.0015081643359735608,2.2966206,0.006947059,2020-04-30
59,0.0015397511888295412,2.2895713,0.006952297,2020-05-01
60,0.0009227588889189065,2.3013904,0.0037684143,2020-05-04
61,0.0013033171417191625,2.3008983,0.005107738,2020-05-05
62,0.0007847847882658243,2.3012292,0.0036024936,2020-05-06
63,0.0007889249245636165,2.3020363,0.0030738749,2020-05-07
64,0.0008053260389715433,2.3020024,0.0030349046,2020-05-08
65,0.0009323512786068022,2.301684,0.0035444722,2020-05-11
66,0.0013704349985346198,2.298607,0.0059547126,2020-05-12
67,0.0013826016802340746,2.297775,0.005719457,2020-05-13
68,0.001058074994944036,2.301409,0.003723774,2020-05-14
69,0.0012555012945085764,2.2999535,0.005765546,2020-05-15
70,0.0007995117921382189,2.301841,0.002627071,2020-05-18
71,0.0015788627788424492,2.295196,0.0073857717,2020-05-19
72,0.00123032892588526,2.2991827,0.0051363297,2020-05-20
73,0.0008383455569855869,2.3017297,0.0038451962,2020-05-21
74,0.000745414465200156,2.3020473,0.00319653,2020-05-22
75,0.0007122433744370937,2.302012,0.0028560534,2020-05-26
76,0.0009906598133966327,2.301403,0.004120618,2020-05-27
77,0.0012104230700060725,2.2991362,0.0046413094,2020-05-28
78,0.0007457613828592002,2.3019755,0.0027028173,2020-05-29
79,0.0009292191243730485,2.302025,0.0035008714,2020-06-01
80,0.0009632519795559347,2.30138,0.0039052926,2020-06-02
81,0.0006507649086415768,2.301898,0.0024459772,2020-06-03
82,0.000940154364798218,2.3019805,0.004820574,2020-06-04
83,0.0008434383198618889,2.302076,0.0038345344,2020-06-05
84,0.0006499300361610949,2.3017259,0.0023557097,2020-06-08
85,0.0008077847887761891,2.3019867,0.0030509047,2020-06-09
86,0.0012143970234319568,2.298872,0.005693469,2020-06-10
87,0.0018662711372599006,2.2769916,0.007927284,2020-06-11
88,0.0012247742852196097,2.2954366,0.004455339,2020-06-12
89,0.001290038926526904,2.2968926,0.005619414,2020-06-15
90,0.0008018617518246174,2.3020625,0.0038329773,2020-06-16
