timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5366225,0.0,2020-03-27
1,0.0,3.5461822,0.0,2020-03-30
2,0.0,3.4610717,0.0,2020-03-31
3,0.0,3.5296178,0.0,2020-04-01
4,0.0,3.4772964,0.0,2020-04-02
5,0.0,3.5382829,0.0,2020-04-03
6,0.0,3.5482383,0.0,2020-04-06
7,0.0,3.5245485,0.0,2020-04-07
8,0.0,3.5251894,0.0,2020-04-08
9,0.0,3.5463905,0.0,2020-04-09
10,0.0,3.538806,0.0,2020-04-13
11,0.0,3.3809032,0.0,2020-04-14
12,0.0,3.4972537,0.0,2020-04-15
13,0.0,3.5292463,0.0,2020-04-16
14,0.0,3.4917972,0.0,2020-04-17
15,0.0,3.5177753,0.0,2020-04-20
16,0.0,3.548221,0.0,2020-04-21
17,0.0,3.549249,0.0,2020-04-22
18,0.0,3.4783127,0.0,2020-04-23
19,0.0,3.5303602,0.0,2020-04-24
20,0.0,3.5274813,0.0,2020-04-27
21,0.0,3.5521846,0.0,2020-04-28
22,0.0,3.550397,0.0,2020-04-29
23,0.0,3.552359,0.0,2020-04-30
24,0.0,3.5463204,0.0,2020-05-01
25,0.0,3.5443218,0.0,2020-05-04
26,0.0,3.5526779,0.0,2020-05-05
27,0.0,3.5195124,0.0,2020-05-06
28,0.0,3.5533903,0.0,2020-05-07
29,0.0,3.5475678,0.0,2020-05-08
30,0.0,3.5486212,0.0,2020-05-11
31,0.0,3.5522444,0.0,2020-05-12
32,0.0,3.5508604,0.0,2020-05-13
33,0.0,3.5395045,0.0,2020-05-14
34,0.0,3.5495658,0.0,2020-05-15
35,0.0,3.540243,0.0,2020-05-18
36,0.0,3.5439656,0.0,2020-05-19
37,0.0,3.5525908,0.0,2020-05-20
38,0.0,3.5482163,0.0,2020-05-21
39,0.0,3.5540438,0.0,2020-05-22
40,0.0,3.535992,0.0,2020-05-26
41,0.0,3.5262403,0.0,2020-05-27
42,0.0,3.5464733,0.0,2020-05-28
43,0.0,3.5507033,0.0,2020-05-29
44,0.0,3.552307,0.0,2020-06-01
45,0.0,3.546277,0.0,2020-06-02
46,0.0,3.5514834,0.0,2020-06-03
47,0.0,3.55256,0.0,2020-06-04
48,0.0,3.553676,0.0,2020-06-05
49,0.0,3.550878,0.0,2020-06-08
50,0.0,3.5525799,0.0,2020-06-09
51,0.0,3.5518355,0.0,2020-06-10
52,0.0,3.5239816,0.0,2020-06-11
53,0.0,3.513735,0.0,2020-06-12
54,0.0,3.5152094,0.0,2020-06-15
55,0.0,3.5539804,0.0,2020-06-16
56,0.0,3.5405567,0.0,2020-06-17
57,0.0,3.546344,0.0,2020-06-18
58,0.0,3.5468016,0.0,2020-06-19
59,0.0,3.5538752,0.0,2020-06-22
60,0.0,3.5536714,0.0,2020-06-23
61,0.0,3.5423942,0.0,2020-06-24
62,0.0,3.5498111,0.0,2020-06-25
63,0.0,3.547365,0.0,2020-06-26
64,0.0,3.5521,0.0,2020-06-29
65,0.0,3.5491438,0.0,2020-06-30
66,0.0,3.5535936,0.0,2020-07-01
67,0.0,3.551426,0.0,2020-07-02
68,0.0,3.5520751,0.0,2020-07-06
69,0.0,3.5501857,0.0,2020-07-07
70,0.0,3.553011,0.0,2020-07-08
71,0.0,3.5534163,0.0,2020-07-09
72,0.0,3.5528932,0.0,2020-07-10
73,0.0,3.547718,0.0,2020-07-13
74,0.0,3.552341,0.0,2020-07-14
75,0.0,3.5537226,0.0,2020-07-15
76,0.0,3.5521693,0.0,2020-07-16
77,0.0,3.5535636,0.0,2020-07-17
78,0.0,3.55397,0.0,2020-07-20
79,0.0,3.5531907,0.0,2020-07-21
80,0.0,3.552953,0.0,2020-07-22
81,0.0,3.5539687,0.0,2020-07-23
82,0.0,3.553908,0.0,2020-07-24
83,0.0,3.5537758,0.0,2020-07-27
84,0.0,3.5526702,0.0,2020-07-28
85,0.0,3.5536835,0.0,2020-07-29
86,0.0,3.5535765,0.0,2020-07-30
87,0.0,3.5540445,0.0,2020-07-31
88,0.0,3.5540054,0.0,2020-08-03
89,0.0,3.5539641,0.0,2020-08-04
90,0.0,3.553753,0.0,2020-08-05
91,0.0,3.5539908,0.0,2020-08-06
92,0.0,3.554065,0.0,2020-08-07
93,0.0,3.5509336,0.0,2020-08-10
94,0.0,3.5540347,0.0,2020-08-11
95,0.0,3.5540514,0.0,2020-08-12
96,0.0,3.553701,0.0,2020-08-13
97,0.0,3.553814,0.0,2020-08-14
98,0.0,3.5540311,0.0,2020-08-17
99,0.0,3.5539513,0.0,2020-08-18
100,0.0,3.5532315,0.0,2020-08-19
101,0.0,3.5540564,0.0,2020-08-20
102,0.0,3.5540378,0.0,2020-08-21
103,0.0,3.5539002,0.0,2020-08-24
104,0.0,3.5539598,0.0,2020-08-25
105,0.0,3.5540738,0.0,2020-08-26
106,0.0,3.5538182,0.0,2020-08-27
107,0.0,3.5539403,0.0,2020-08-28
108,0.0,3.5537739,0.0,2020-08-31
109,0.0,3.5540469,0.0,2020-09-01
