timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6216302,0.0,2020-04-17
1,0.0,2.7364964,0.0,2020-04-20
2,0.0,2.5901437,0.0,2020-04-21
3,0.0,2.647077,0.0,2020-04-22
4,0.0,2.5904412,0.0,2020-04-23
5,0.0,2.8532596,0.0,2020-04-24
6,0.0,2.7999263,0.0,2020-04-27
7,0.0,2.9659574,0.0,2020-04-28
8,0.0,2.952127,0.0,2020-04-29
9,0.0,2.9346833,0.0,2020-04-30
10,0.0,2.666226,0.0,2020-05-01
11,0.0,2.8498552,0.0,2020-05-04
12,0.0,2.958303,0.0,2020-05-05
13,0.0,2.7736814,0.0,2020-05-06
14,0.0,2.949843,0.0,2020-05-07
15,0.0,2.9203,0.0,2020-05-08
16,0.0,2.9399521,0.0,2020-05-11
17,0.0,2.762012,0.0,2020-05-12
18,0.0,2.7415721,0.0,2020-05-13
19,0.0,2.7378652,0.0,2020-05-14
20,0.0,2.9558363,0.0,2020-05-15
21,0.0,2.7878387,0.0,2020-05-18
22,0.0,2.843786,0.0,2020-05-19
23,0.0,2.747259,0.0,2020-05-20
24,0.0,2.964918,0.0,2020-05-21
25,0.0,2.993688,0.0,2020-05-22
26,0.0,2.8642924,0.0,2020-05-26
27,0.0,2.857329,0.0,2020-05-27
28,0.0,2.9246082,0.0,2020-05-28
29,0.0,2.843035,0.0,2020-05-29
30,0.0,2.9368443,0.0,2020-06-01
31,0.0,2.955963,0.0,2020-06-02
32,0.0,2.991904,0.0,2020-06-03
33,0.0,2.9928875,0.0,2020-06-04
34,0.0,2.9931948,0.0,2020-06-05
35,0.0,2.9948921,0.0,2020-06-08
36,0.0,2.9941869,0.0,2020-06-09
37,0.0,2.9109647,0.0,2020-06-10
38,0.0,2.400923,0.0,2020-06-11
39,0.0,2.5476272,0.0,2020-06-12
40,0.0,2.7893162,0.0,2020-06-15
41,0.0,2.9947903,0.0,2020-06-16
42,0.0,2.7820337,0.0,2020-06-17
43,0.0,2.5493624,0.0,2020-06-18
44,0.0,2.9115021,0.0,2020-06-19
45,0.0,2.9926581,0.0,2020-06-22
46,0.0,2.993711,0.0,2020-06-23
47,0.0,2.7935297,0.0,2020-06-24
48,0.0,2.8781703,0.0,2020-06-25
49,0.0,2.7666032,0.0,2020-06-26
50,0.0,2.801632,0.0,2020-06-29
51,0.0,2.9504187,0.0,2020-06-30
52,0.0,2.9746406,0.0,2020-07-01
53,0.0,2.978428,0.0,2020-07-02
54,0.0,2.9251275,0.0,2020-07-06
55,0.0,2.9727628,0.0,2020-07-07
56,0.0,2.9697213,0.0,2020-07-08
57,0.0,2.959367,0.0,2020-07-09
58,0.0,2.9453576,0.0,2020-07-10
59,0.0,2.9401443,0.0,2020-07-13
60,0.0,2.9502602,0.0,2020-07-14
61,0.0,2.9947715,0.0,2020-07-15
62,0.0,2.9899719,0.0,2020-07-16
63,0.0,2.994845,0.0,2020-07-17
64,0.0,2.9948986,0.0,2020-07-20
65,0.0,2.9822369,0.0,2020-07-21
66,0.0,2.9899814,0.0,2020-07-22
67,0.0,2.9936492,0.0,2020-07-23
68,0.0,2.9871788,0.0,2020-07-24
69,0.0,2.992046,0.0,2020-07-27
70,0.0,2.9819694,0.0,2020-07-28
71,0.0,2.9940479,0.0,2020-07-29
72,0.0,2.990329,0.0,2020-07-30
73,0.0,2.988586,0.0,2020-07-31
74,0.0,2.9908788,0.0,2020-08-03
75,0.0,2.982929,0.0,2020-08-04
76,0.0,2.9909687,0.0,2020-08-05
77,0.0,2.9860487,0.0,2020-08-06
78,0.0,2.9845753,0.0,2020-08-07
79,0.0,2.9935963,0.0,2020-08-10
80,0.0,2.9766066,0.0,2020-08-11
81,0.0,2.950185,0.0,2020-08-12
82,0.0,2.9944324,0.0,2020-08-13
83,0.0,2.986754,0.0,2020-08-14
84,0.0,2.9875576,0.0,2020-08-17
85,0.0,2.994059,0.0,2020-08-18
86,0.0,2.9904,0.0,2020-08-19
87,0.0,2.9909322,0.0,2020-08-20
88,0.0,2.987365,0.0,2020-08-21
89,0.0,2.994486,0.0,2020-08-24
90,0.0,2.9799645,0.0,2020-08-25
91,0.0,2.9806304,0.0,2020-08-26
92,0.0,2.9948914,0.0,2020-08-27
93,0.0,2.9804878,0.0,2020-08-28
94,0.0,2.9893496,0.0,2020-08-31
95,0.0,2.9906487,0.0,2020-09-01
96,0.0,2.989993,0.0,2020-09-02
97,0.0,2.9945767,0.0,2020-09-03
98,0.0,2.9949172,0.0,2020-09-04
99,0.0,2.9439898,0.0,2020-09-08
100,0.0,2.9813643,0.0,2020-09-09
101,0.0,2.9807525,0.0,2020-09-10
102,0.0,2.9941607,0.0,2020-09-11
103,0.0,2.9844954,0.0,2020-09-14
104,0.0,2.9857836,0.0,2020-09-15
105,0.0,2.9865704,0.0,2020-09-16
106,0.0,2.9899,0.0,2020-09-17
