timestep,row_heterogeneity,row_entropy,dobrushin,date
87,0.0,2.9346764,0.0,2020-06-11
88,0.0,2.949766,0.0,2020-06-12
89,0.0,2.986003,0.0,2020-06-15
90,0.0,2.993039,0.0,2020-06-16
91,0.0,2.9656165,0.0,2020-06-17
92,0.0,2.9318185,0.0,2020-06-18
93,0.0,2.9947343,0.0,2020-06-19
94,0.0,2.9947555,0.0,2020-06-22
95,0.0,2.9947076,0.0,2020-06-23
96,0.0,2.9818518,0.0,2020-06-24
97,0.0,2.9896243,0.0,2020-06-25
98,0.0,2.9768155,0.0,2020-06-26
99,0.0,2.991681,0.0,2020-06-29
100,0.0,2.9946473,0.0,2020-06-30
101,0.0,2.9926312,0.0,2020-07-01
102,0.0,2.9948084,0.0,2020-07-02
103,0.0,2.9866853,0.0,2020-07-06
104,0.0,2.9946425,0.0,2020-07-07
105,0.0,2.9948597,0.0,2020-07-08
106,0.0,2.9931216,0.0,2020-07-09
107,0.0,2.9871573,0.0,2020-07-10
108,0.0,2.9280224,0.0,2020-07-13
109,0.0,2.98796,0.0,2020-07-14
110,0.0,2.9948423,0.0,2020-07-15
111,0.0,2.9946096,0.0,2020-07-16
112,0.0,2.9940054,0.0,2020-07-17
113,0.0,2.9948087,0.0,2020-07-20
114,0.0,2.994643,0.0,2020-07-21
115,0.0,2.9947903,0.0,2020-07-22
116,0.0,2.9947717,0.0,2020-07-23
117,0.0,2.992373,0.0,2020-07-24
118,0.0,2.9948642,0.0,2020-07-27
119,0.0,2.9895766,0.0,2020-07-28
120,0.0,2.9948723,0.0,2020-07-29
121,0.0,2.9948668,0.0,2020-07-30
122,0.0,2.9948244,0.0,2020-07-31
123,0.0,2.9948456,0.0,2020-08-03
124,0.0,2.9945424,0.0,2020-08-04
125,0.0,2.9948275,0.0,2020-08-05
126,0.0,2.9948337,0.0,2020-08-06
127,0.0,2.994899,0.0,2020-08-07
128,0.0,2.9946275,0.0,2020-08-10
129,0.0,2.9948542,0.0,2020-08-11
130,0.0,2.9948285,0.0,2020-08-12
131,0.0,2.994844,0.0,2020-08-13
132,0.0,2.9947412,0.0,2020-08-14
133,0.0,2.9949253,0.0,2020-08-17
134,0.0,2.994833,0.0,2020-08-18
135,0.0,2.9948184,0.0,2020-08-19
136,0.0,2.994915,0.0,2020-08-20
137,0.0,2.9946713,0.0,2020-08-21
138,0.0,2.9947448,0.0,2020-08-24
139,0.0,2.9948835,0.0,2020-08-25
140,0.0,2.9948738,0.0,2020-08-26
141,0.0,2.9948602,0.0,2020-08-27
142,0.0,2.9949288,0.0,2020-08-28
143,0.0,2.994839,0.0,2020-08-31
144,0.0,2.9946659,0.0,2020-09-01
145,0.0,2.9948626,0.0,2020-09-02
146,0.0,2.9947321,0.0,2020-09-03
147,0.0,2.9948895,0.0,2020-09-04
148,0.0,2.993876,0.0,2020-09-08
149,0.0,2.9948585,0.0,2020-09-09
150,0.0,2.9948866,0.0,2020-09-10
151,0.0,2.9948983,0.0,2020-09-11
152,0.0,2.994876,0.0,2020-09-14
153,0.0,2.9928117,0.0,2020-09-15
154,0.0,2.9947093,0.0,2020-09-16
155,0.0,2.9941275,0.0,2020-09-17
156,0.0,2.994771,0.0,2020-09-18
157,0.0,2.9949229,0.0,2020-09-21
158,0.0,2.9943557,0.0,2020-09-22
159,0.0,2.9941986,0.0,2020-09-23
160,0.0,2.9946423,0.0,2020-09-24
161,0.0,2.9949186,0.0,2020-09-25
162,0.0,2.9943092,0.0,2020-09-28
163,0.0,2.9946797,0.0,2020-09-29
164,0.0,2.994047,0.0,2020-09-30
165,0.0,2.9944816,0.0,2020-10-01
166,0.0,2.9947782,0.0,2020-10-02
167,0.0,2.9948623,0.0,2020-10-05
168,0.0,2.9946153,0.0,2020-10-06
169,0.0,2.9938679,0.0,2020-10-07
170,0.0,2.9946423,0.0,2020-10-08
171,0.0,2.9948847,0.0,2020-10-09
172,0.0,2.9947217,0.0,2020-10-12
173,0.0,2.9948304,0.0,2020-10-13
174,0.0,2.994688,0.0,2020-10-14
175,0.0,2.9948847,0.0,2020-10-15
176,0.0,2.9948852,0.0,2020-10-16
177,0.0,2.9947817,0.0,2020-10-19
178,0.0,2.9934084,0.0,2020-10-20
179,0.0,2.9944956,0.0,2020-10-21
180,0.0,2.9942472,0.0,2020-10-22
181,0.0,2.9948597,0.0,2020-10-23
182,0.0,2.9946404,0.0,2020-10-26
183,0.0,2.9947486,0.0,2020-10-27
184,0.0,2.9916964,0.0,2020-10-28
185,0.0,2.9946728,0.0,2020-10-29
186,0.0,2.9948933,0.0,2020-10-30
187,0.0,2.9944322,0.0,2020-11-02
188,0.0,2.993992,0.0,2020-11-03
189,0.0,2.9918945,0.0,2020-11-04
190,0.0,2.993776,0.0,2020-11-05
191,0.0,2.9946716,0.0,2020-11-06
192,0.0,2.9730194,0.0,2020-11-09
193,0.0,2.9795723,0.0,2020-11-10
194,0.0,2.8580744,0.0,2020-11-11
195,0.0,2.9947605,0.0,2020-11-12
196,0.0,2.9946759,0.0,2020-11-13
197,0.0,2.992786,0.0,2020-11-16
198,0.0,2.994782,0.0,2020-11-17
199,0.0,2.9948564,0.0,2020-11-18
200,0.0,2.9949024,0.0,2020-11-19
201,0.0,2.9948745,0.0,2020-11-20
202,0.0,2.9948673,0.0,2020-11-23
203,0.0,2.9945061,0.0,2020-11-24
204,0.0,2.99301,0.0,2020-11-25
205,0.0,2.993208,0.0,2020-11-27
206,0.0,2.9948795,0.0,2020-11-30
207,0.0,2.9948914,0.0,2020-12-01
208,0.0,2.9947617,0.0,2020-12-02
209,0.0,2.9948237,0.0,2020-12-03
210,0.0,2.9947839,0.0,2020-12-04
211,0.0,2.9945843,0.0,2020-12-07
212,0.0,2.9949033,0.0,2020-12-08
213,0.0,2.961258,0.0,2020-12-09
214,0.0,2.9944968,0.0,2020-12-10
215,0.0,2.9947567,0.0,2020-12-11
216,0.0,2.994886,0.0,2020-12-14
217,0.0,2.9947,0.0,2020-12-15
218,0.0,2.9946895,0.0,2020-12-16
219,0.0,2.9947138,0.0,2020-12-17
220,0.0,2.9948797,0.0,2020-12-18
221,0.0,2.9948726,0.0,2020-12-21
222,0.0,2.9948666,0.0,2020-12-22
223,0.0,2.9948924,0.0,2020-12-23
224,0.0,2.9941845,0.0,2020-12-24
225,0.0,2.9948235,0.0,2020-12-28
226,0.0,2.9947083,0.0,2020-12-29
227,0.0,2.9948173,0.0,2020-12-30
228,0.0,2.994465,0.0,2020-12-31
229,0.0,2.99469,0.0,2021-01-04
230,0.0,2.9946017,0.0,2021-01-05
231,0.0,2.9946847,0.0,2021-01-06
232,0.0,2.9946282,0.0,2021-01-07
233,0.0,2.9922767,0.0,2021-01-08
234,0.0,2.9948235,0.0,2021-01-11
235,0.0,2.9944289,0.0,2021-01-12
236,0.0,2.994827,0.0,2021-01-13
237,0.0,2.994796,0.0,2021-01-14
238,0.0,2.9946156,0.0,2021-01-15
239,0.0,2.99492,0.0,2021-01-19
240,0.0,2.9946742,0.0,2021-01-20
241,0.0,2.9949243,0.0,2021-01-21
242,0.0,2.9949052,0.0,2021-01-22
243,0.0,2.9940782,0.0,2021-01-25
244,0.0,2.994875,0.0,2021-01-26
245,0.0,2.994488,0.0,2021-01-27
246,0.0,2.9946651,0.0,2021-01-28
247,0.0,2.9948013,0.0,2021-01-29
248,0.0,2.9948766,0.0,2021-02-01
249,0.0,2.9948828,0.0,2021-02-02
250,0.0,2.9941833,0.0,2021-02-03
251,0.0,2.994849,0.0,2021-02-04
252,0.0,2.9919922,0.0,2021-02-05
253,0.0,2.9948835,0.0,2021-02-08
254,0.0,2.994714,0.0,2021-02-09
255,0.0,2.9945612,0.0,2021-02-10
256,0.0,2.9944701,0.0,2021-02-11
257,0.0,2.994583,0.0,2021-02-12
258,0.0,2.9944103,0.0,2021-02-16
259,0.0,2.9943538,0.0,2021-02-17
260,0.0,2.9947834,0.0,2021-02-18
261,0.0,2.9947717,0.0,2021-02-19
262,0.0,2.9948103,0.0,2021-02-22
263,0.0,2.9948711,0.0,2021-02-23
264,0.0,2.9947157,0.0,2021-02-24
265,0.0,2.9948242,0.0,2021-02-25
266,0.0,2.9917617,0.0,2021-02-26
267,0.0,2.9948478,0.0,2021-03-01
268,0.0,2.9948106,0.0,2021-03-02
269,0.0,2.9949067,0.0,2021-03-03
270,0.0,2.994609,0.0,2021-03-04
271,0.0,2.9947252,0.0,2021-03-05
272,0.0,2.994644,0.0,2021-03-08
273,0.0,2.9948752,0.0,2021-03-09
274,0.0,2.9948385,0.0,2021-03-10
275,0.0,2.9948983,0.0,2021-03-11
276,0.0,2.9948134,0.0,2021-03-12
277,0.0,2.9946458,0.0,2021-03-15
278,0.0,2.994864,0.0,2021-03-16
279,0.0,2.9947531,0.0,2021-03-17
280,0.0,2.9947464,0.0,2021-03-18
281,0.0,2.9948905,0.0,2021-03-19
282,0.0,2.9948783,0.0,2021-03-22
283,0.0,2.9948988,0.0,2021-03-23
284,0.0,2.9948058,0.0,2021-03-24
285,0.0,2.9947457,0.0,2021-03-25
286,0.0,2.994875,0.0,2021-03-26
287,0.0,2.9938648,0.0,2021-03-29
288,0.0,2.9948695,0.0,2021-03-30
289,0.0,2.9948668,0.0,2021-03-31
290,0.0,2.9947796,0.0,2021-04-01
291,0.0,2.9947448,0.0,2021-04-05
292,0.0,2.994715,0.0,2021-04-06
293,0.0,2.9945052,0.0,2021-04-07
294,0.0,2.9948273,0.0,2021-04-08
295,0.0,2.9945436,0.0,2021-04-09
296,0.0,2.994437,0.0,2021-04-12
297,0.0,2.9946563,0.0,2021-04-13
298,0.0,2.9947016,0.0,2021-04-14
299,0.0,2.9947681,0.0,2021-04-15
300,0.0,2.9947796,0.0,2021-04-16
301,0.0,2.9946494,0.0,2021-04-19
302,0.0,2.9944952,0.0,2021-04-20
303,0.0,2.9949088,0.0,2021-04-21
304,0.0,2.9948487,0.0,2021-04-22
305,0.0,2.9946597,0.0,2021-04-23
306,0.0,2.9946928,0.0,2021-04-26
307,0.0,2.9947855,0.0,2021-04-27
308,0.0,2.9948132,0.0,2021-04-28
309,0.0,2.99481,0.0,2021-04-29
310,0.0,2.9947798,0.0,2021-04-30
311,0.0,2.9945884,0.0,2021-05-03
312,0.0,2.9944134,0.0,2021-05-04
313,0.0,2.9943345,0.0,2021-05-05
314,0.0,2.9944768,0.0,2021-05-06
315,0.0,2.9946256,0.0,2021-05-07
316,0.0,2.9945269,0.0,2021-05-10
317,0.0,2.994687,0.0,2021-05-11
318,0.0,2.9949033,0.0,2021-05-12
319,0.0,2.9948158,0.0,2021-05-13
320,0.0,2.9944253,0.0,2021-05-14
321,0.0,2.9947565,0.0,2021-05-17
322,0.0,2.9948716,0.0,2021-05-18
323,0.0,2.9944198,0.0,2021-05-19
324,0.0,2.9945166,0.0,2021-05-20
325,0.0,2.9947493,0.0,2021-05-21
326,0.0,2.9944546,0.0,2021-05-24
327,0.0,2.994705,0.0,2021-05-25
328,0.0,2.9946878,0.0,2021-05-26
329,0.0,2.9945896,0.0,2021-05-27
330,0.0,2.9944015,0.0,2021-05-28
331,0.0,2.9947643,0.0,2021-06-01
332,0.0,2.9946048,0.0,2021-06-02
333,0.0,2.9945562,0.0,2021-06-03
334,0.0,2.9941423,0.0,2021-06-04
335,0.0,2.9944189,0.0,2021-06-07
336,0.0,2.9944015,0.0,2021-06-08
337,0.0,2.99467,0.0,2021-06-09
338,0.0,2.9949217,0.0,2021-06-10
339,0.0,2.9949083,0.0,2021-06-11
340,0.0,2.994719,0.0,2021-06-14
341,0.0,2.994718,0.0,2021-06-15
342,0.0,2.9947686,0.0,2021-06-16
343,0.0,2.9937391,0.0,2021-06-17
344,0.0,2.9945428,0.0,2021-06-18
345,0.0,2.994195,0.0,2021-06-21
346,0.0,2.994603,0.0,2021-06-22
347,0.0,2.994635,0.0,2021-06-23
348,0.0,2.9946733,0.0,2021-06-24
349,0.0,2.9948545,0.0,2021-06-25
350,0.0,2.9946988,0.0,2021-06-28
351,0.0,2.99461,0.0,2021-06-29
352,0.0,2.994384,0.0,2021-06-30
353,0.0,2.9942882,0.0,2021-07-01
354,0.0,2.9943223,0.0,2021-07-02
355,0.0,2.9947677,0.0,2021-07-06
356,0.0,2.9948819,0.0,2021-07-07
357,0.0,2.9948676,0.0,2021-07-08
358,0.0,2.9948897,0.0,2021-07-09
359,0.0,2.994892,0.0,2021-07-12
360,0.0,2.99462,0.0,2021-07-13
361,0.0,2.994724,0.0,2021-07-14
362,0.0,2.9949052,0.0,2021-07-15
363,0.0,2.9948728,0.0,2021-07-16
364,0.0,2.99309,0.0,2021-07-19
365,0.0,2.992109,0.0,2021-07-20
366,0.0,2.9948869,0.0,2021-07-21
367,0.0,2.9948545,0.0,2021-07-22
368,0.0,2.994883,0.0,2021-07-23
369,0.0,2.9948292,0.0,2021-07-26
370,0.0,2.9945388,0.0,2021-07-27
371,0.0,2.9946694,0.0,2021-07-28
372,0.0,2.994706,0.0,2021-07-29
373,0.0,2.9944422,0.0,2021-07-30
374,0.0,2.994512,0.0,2021-08-02
375,0.0,2.9945035,0.0,2021-08-03
376,0.0,2.9949307,0.0,2021-08-04
377,0.0,2.9946558,0.0,2021-08-05
378,0.0,2.99493,0.0,2021-08-06
379,0.0,2.9948418,0.0,2021-08-09
380,0.0,2.9947221,0.0,2021-08-10
381,0.0,2.9947836,0.0,2021-08-11
382,0.0,2.9944658,0.0,2021-08-12
383,0.0,2.9946325,0.0,2021-08-13
384,0.0,2.994949,0.0,2021-08-16
385,0.0,2.9948308,0.0,2021-08-17
386,0.0,2.9947202,0.0,2021-08-18
387,0.0,2.9947915,0.0,2021-08-19
388,0.0,2.9948766,0.0,2021-08-20
389,0.0,2.9945307,0.0,2021-08-23
390,0.0,2.9945335,0.0,2021-08-24
391,0.0,2.9946566,0.0,2021-08-25
392,0.0,2.994707,0.0,2021-08-26
393,0.0,2.994544,0.0,2021-08-27
394,0.0,2.9947762,0.0,2021-08-30
395,0.0,2.994842,0.0,2021-08-31
396,0.0,2.9946308,0.0,2021-09-01
397,0.0,2.994769,0.0,2021-09-02
398,0.0,2.9942496,0.0,2021-09-03
399,0.0,2.9948597,0.0,2021-09-07
400,0.0,2.99457,0.0,2021-09-08
401,0.0,2.994741,0.0,2021-09-09
402,0.0,2.9944515,0.0,2021-09-10
403,0.0,2.9945703,0.0,2021-09-13
404,0.0,2.9948602,0.0,2021-09-14
405,0.0,2.9949007,0.0,2021-09-15
406,0.0,2.9947643,0.0,2021-09-16
407,0.0,2.994861,0.0,2021-09-17
408,0.0,2.994924,0.0,2021-09-20
409,0.0,2.9948633,0.0,2021-09-21
410,0.0,2.994726,0.0,2021-09-22
411,0.0,2.9946575,0.0,2021-09-23
412,0.0,2.9948184,0.0,2021-09-24
413,0.0,2.994603,0.0,2021-09-27
414,0.0,2.994845,0.0,2021-09-28
415,0.0,2.9949174,0.0,2021-09-29
416,0.0,2.9947472,0.0,2021-09-30
417,0.0,2.9948444,0.0,2021-10-01
418,0.0,2.9944437,0.0,2021-10-04
419,0.0,2.9948373,0.0,2021-10-05
420,0.0,2.9945173,0.0,2021-10-06
421,0.0,2.994817,0.0,2021-10-07
422,0.0,2.9943385,0.0,2021-10-08
423,0.0,2.9947991,0.0,2021-10-11
424,0.0,2.9945745,0.0,2021-10-12
425,0.0,2.994947,0.0,2021-10-13
426,0.0,2.994615,0.0,2021-10-14
427,0.0,2.994632,0.0,2021-10-15
428,0.0,2.9948406,0.0,2021-10-18
429,0.0,2.994826,0.0,2021-10-19
430,0.0,2.9947863,0.0,2021-10-20
431,0.0,2.9947474,0.0,2021-10-21
432,0.0,2.994841,0.0,2021-10-22
433,0.0,2.994229,0.0,2021-10-25
434,0.0,2.9946072,0.0,2021-10-26
435,0.0,2.9948897,0.0,2021-10-27
436,0.0,2.9947767,0.0,2021-10-28
437,0.0,2.9949558,0.0,2021-10-29
438,0.0,2.9945116,0.0,2021-11-01
439,0.0,2.9947088,0.0,2021-11-02
440,0.0,2.994863,0.0,2021-11-03
441,0.0,2.9946966,0.0,2021-11-04
442,0.0,2.9946556,0.0,2021-11-05
443,0.0,2.9944892,0.0,2021-11-08
444,0.0,2.9947257,0.0,2021-11-09
445,0.0,2.9945655,0.0,2021-11-10
446,0.0,2.9948237,0.0,2021-11-11
447,0.0,2.9942963,0.0,2021-11-12
448,0.0,2.99442,0.0,2021-11-15
449,0.0,2.994644,0.0,2021-11-16
450,0.0,2.994574,0.0,2021-11-17
451,0.0,2.9945316,0.0,2021-11-18
452,0.0,2.994644,0.0,2021-11-19
453,0.0,2.9947016,0.0,2021-11-22
454,0.0,2.9945693,0.0,2021-11-23
455,0.0,2.9948626,0.0,2021-11-24
456,0.0,2.9943948,0.0,2021-11-26
457,0.0,2.9947305,0.0,2021-11-29
458,0.0,2.9949439,0.0,2021-11-30
459,0.0,2.9949224,0.0,2021-12-01
460,0.0,2.9949055,0.0,2021-12-02
461,0.0,2.994046,0.0,2021-12-03
462,0.0,2.9946325,0.0,2021-12-06
463,0.0,2.9948983,0.0,2021-12-07
464,0.0,2.9948065,0.0,2021-12-08
465,0.0,2.99489,0.0,2021-12-09
466,0.0,2.9948938,0.0,2021-12-10
467,0.0,2.9945254,0.0,2021-12-13
468,0.0,2.9947343,0.0,2021-12-14
469,0.0,2.9946294,0.0,2021-12-15
470,0.0,2.994608,0.0,2021-12-16
471,0.0,2.9948308,0.0,2021-12-17
472,0.0,2.9943752,0.0,2021-12-20
473,0.0,2.9949372,0.0,2021-12-21
474,0.0,2.9946015,0.0,2021-12-22
475,0.0,2.9946423,0.0,2021-12-23
476,0.0,2.9948864,0.0,2021-12-27
477,0.0,2.9936047,0.0,2021-12-28
478,0.0,2.9944344,0.0,2021-12-29
479,0.0,2.994924,0.0,2021-12-30
480,0.0,2.9946725,0.0,2021-12-31
481,0.0,2.9948208,0.0,2022-01-03
482,0.0,2.9949245,0.0,2022-01-04
483,0.0,2.994748,0.0,2022-01-05
484,0.0,2.9948614,0.0,2022-01-06
485,0.0,2.9946966,0.0,2022-01-07
486,0.0,2.994917,0.0,2022-01-10
487,0.0,2.9946532,0.0,2022-01-11
488,0.0,2.9949212,0.0,2022-01-12
489,0.0,2.9946887,0.0,2022-01-13
490,0.0,2.994632,0.0,2022-01-14
491,0.0,2.994719,0.0,2022-01-18
492,0.0,2.9935577,0.0,2022-01-19
493,0.0,2.9934282,0.0,2022-01-20
494,0.0,2.9947863,0.0,2022-01-21
495,0.0,2.9947257,0.0,2022-01-24
496,0.0,2.9945436,0.0,2022-01-25
497,0.0,2.9947357,0.0,2022-01-26
498,0.0,2.9949055,0.0,2022-01-27
499,0.0,2.9948819,0.0,2022-01-28
500,0.0,2.9945176,0.0,2022-01-31
501,0.0,2.9947708,0.0,2022-02-01
502,0.0,2.9947073,0.0,2022-02-02
503,0.0,2.9948454,0.0,2022-02-03
504,0.0,2.9949083,0.0,2022-02-04
505,0.0,2.9945083,0.0,2022-02-07
506,0.0,2.9946482,0.0,2022-02-08
507,0.0,2.9943953,0.0,2022-02-09
508,0.0,2.9947207,0.0,2022-02-10
509,0.0,2.9948483,0.0,2022-02-11
510,0.0,2.994886,0.0,2022-02-14
511,0.0,2.9948602,0.0,2022-02-15
512,0.0,2.9947567,0.0,2022-02-16
513,0.0,2.9935584,0.0,2022-02-17
514,0.0,2.9943376,0.0,2022-02-18
515,0.0,2.9943252,0.0,2022-02-22
516,0.0,2.994702,0.0,2022-02-23
517,0.0,2.9948783,0.0,2022-02-24
518,0.0,2.9940472,0.0,2022-02-25
519,0.0,2.9943736,0.0,2022-02-28
520,0.0,2.9939096,0.0,2022-03-01
521,0.0,2.9915555,0.0,2022-03-02
522,0.0,2.9945424,0.0,2022-03-03
523,0.0,2.9948003,0.0,2022-03-04
524,0.0,2.9923537,0.0,2022-03-07
525,0.0,2.9847543,0.0,2022-03-08
526,0.0,2.9949312,0.0,2022-03-09
527,0.0,2.9948738,0.0,2022-03-10
528,0.0,2.9934015,0.0,2022-03-11
529,0.0,2.9927878,0.0,2022-03-14
530,0.0,2.9949174,0.0,2022-03-15
531,0.0,2.9949138,0.0,2022-03-16
532,0.0,2.9948633,0.0,2022-03-17
533,0.0,2.9948392,0.0,2022-03-18
534,0.0,2.9947114,0.0,2022-03-21
535,0.0,2.994677,0.0,2022-03-22
536,0.0,2.9949174,0.0,2022-03-23
537,0.0,2.9948,0.0,2022-03-24
538,0.0,2.9949296,0.0,2022-03-25
539,0.0,2.9948297,0.0,2022-03-28
540,0.0,2.9949234,0.0,2022-03-29
541,0.0,2.984763,0.0,2022-03-30
542,0.0,2.9948862,0.0,2022-03-31
543,0.0,2.9917705,0.0,2022-04-01
544,0.0,2.9942274,0.0,2022-04-04
545,0.0,2.993194,0.0,2022-04-05
546,0.0,2.9948208,0.0,2022-04-06
547,0.0,2.9939945,0.0,2022-04-07
548,0.0,2.9947655,0.0,2022-04-08
549,0.0,2.994876,0.0,2022-04-11
550,0.0,2.9948697,0.0,2022-04-12
551,0.0,2.994796,0.0,2022-04-13
552,0.0,2.9948852,0.0,2022-04-14
553,0.0,2.9947505,0.0,2022-04-18
554,0.0,2.9945261,0.0,2022-04-19
555,0.0,2.9949064,0.0,2022-04-20
556,0.0,2.994786,0.0,2022-04-21
557,0.0,2.9925187,0.0,2022-04-22
558,0.0,2.994917,0.0,2022-04-25
559,0.0,2.9949172,0.0,2022-04-26
560,0.0,2.9949236,0.0,2022-04-27
561,0.0,2.994906,0.0,2022-04-28
562,0.0,2.9898984,0.0,2022-04-29
563,0.0,2.9937403,0.0,2022-05-02
564,0.0,2.9945867,0.0,2022-05-03
565,0.0,2.9947617,0.0,2022-05-04
566,0.0,2.9943807,0.0,2022-05-05
567,0.0,2.9910843,0.0,2022-05-06
568,0.0,2.994914,0.0,2022-05-09
569,0.0,2.9948668,0.0,2022-05-10
570,0.0,2.994936,0.0,2022-05-11
571,0.0,2.993484,0.0,2022-05-12
572,0.0,2.994736,0.0,2022-05-13
573,0.0,2.9948888,0.0,2022-05-16
574,0.0,2.9948728,0.0,2022-05-17
575,0.0,2.9948258,0.0,2022-05-18
576,0.0,2.9946156,0.0,2022-05-19
577,0.0,2.9949074,0.0,2022-05-20
578,0.0,2.9934876,0.0,2022-05-23
579,0.0,2.9949028,0.0,2022-05-24
580,0.0,2.9921827,0.0,2022-05-25
581,0.0,2.9946172,0.0,2022-05-26
582,0.0,2.994824,0.0,2022-05-27
583,0.0,2.9905753,0.0,2022-05-31
584,0.0,2.9948084,0.0,2022-06-01
585,0.0,2.994673,0.0,2022-06-02
586,0.0,2.9946659,0.0,2022-06-03
587,0.0,2.9945834,0.0,2022-06-06
588,0.0,2.99468,0.0,2022-06-07
589,0.0,2.994487,0.0,2022-06-08
590,0.0,2.994858,0.0,2022-06-09
591,0.0,2.989336,0.0,2022-06-10
592,0.0,2.9932067,0.0,2022-06-13
593,0.0,2.994458,0.0,2022-06-14
594,0.0,2.9946303,0.0,2022-06-15
595,0.0,2.994353,0.0,2022-06-16
596,0.0,2.9839566,0.0,2022-06-17
597,0.0,2.9940608,0.0,2022-06-21
598,0.0,2.9948905,0.0,2022-06-22
599,0.0,2.9949057,0.0,2022-06-23
600,0.0,2.9945405,0.0,2022-06-24
601,0.0,2.9948835,0.0,2022-06-27
602,0.0,2.9945867,0.0,2022-06-28
603,0.0,2.994605,0.0,2022-06-29
604,0.0,2.99491,0.0,2022-06-30
605,0.0,2.994936,0.0,2022-07-01
606,0.0,2.9946187,0.0,2022-07-05
607,0.0,2.9948215,0.0,2022-07-06
608,0.0,2.9946566,0.0,2022-07-07
609,0.0,2.9946852,0.0,2022-07-08
610,0.0,2.9949176,0.0,2022-07-11
611,0.0,2.9943573,0.0,2022-07-12
