timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9942303,0.0,2020-02-06
1,0.0,2.994171,0.0,2020-02-07
2,0.0,2.9942205,0.0,2020-02-10
3,0.0,2.9942036,0.0,2020-02-11
4,0.0,2.9942286,0.0,2020-02-12
5,0.0,2.9941807,0.0,2020-02-13
6,0.0,2.9941523,0.0,2020-02-14
7,0.0,2.994214,0.0,2020-02-18
8,0.0,2.9941823,0.0,2020-02-19
9,0.0,2.994208,0.0,2020-02-20
10,0.0,2.9942133,0.0,2020-02-21
11,0.0,2.9928608,0.0,2020-02-24
12,0.0,2.9914582,0.0,2020-02-25
13,0.0,2.9919121,0.0,2020-02-26
14,0.0,2.987437,0.0,2020-02-27
15,0.0,2.9918804,0.0,2020-02-28
16,0.0,2.9910007,0.0,2020-03-02
17,0.0,2.9813879,0.0,2020-03-03
18,0.0,2.9927964,0.0,2020-03-04
19,0.0,2.9734292,0.0,2020-03-05
20,0.0,2.983836,0.0,2020-03-06
21,0.0,2.9185603,0.0,2020-03-09
22,0.0,2.9413776,0.0,2020-03-10
23,0.0,2.882511,0.0,2020-03-11
24,0.0,2.9105043,0.0,2020-03-12
25,0.0,2.9110074,0.0,2020-03-13
26,0.0,2.6789684,0.0,2020-03-16
27,0.0,2.8474174,0.0,2020-03-17
28,0.0,2.828455,0.0,2020-03-18
29,0.0,2.955159,0.0,2020-03-19
30,0.0,2.871433,0.0,2020-03-20
31,0.0,2.9081604,0.0,2020-03-23
32,0.0,2.936029,0.0,2020-03-24
33,0.0,2.8864625,0.0,2020-03-25
34,0.0,2.9760306,0.0,2020-03-26
35,0.0,2.9648015,0.0,2020-03-27
36,0.0,2.980379,0.0,2020-03-30
37,0.0,2.911687,0.0,2020-03-31
38,0.0,2.9672446,0.0,2020-04-01
39,0.0,2.9293945,0.0,2020-04-02
40,0.0,2.9730833,0.0,2020-04-03
41,0.0,2.9861586,0.0,2020-04-06
42,0.0,2.950833,0.0,2020-04-07
43,0.0,2.9558227,0.0,2020-04-08
44,0.0,2.9850597,0.0,2020-04-09
45,0.0,2.9727666,0.0,2020-04-13
46,0.0,2.8559024,0.0,2020-04-14
47,0.0,2.9491184,0.0,2020-04-15
48,0.0,2.9629993,0.0,2020-04-16
49,0.0,2.9412742,0.0,2020-04-17
50,0.0,2.9562528,0.0,2020-04-20
51,0.0,2.9849515,0.0,2020-04-21
52,0.0,2.9901547,0.0,2020-04-22
53,0.0,2.9160933,0.0,2020-04-23
54,0.0,2.9741275,0.0,2020-04-24
55,0.0,2.9637187,0.0,2020-04-27
56,0.0,2.9909985,0.0,2020-04-28
57,0.0,2.9904945,0.0,2020-04-29
58,0.0,2.9908242,0.0,2020-04-30
59,0.0,2.9850678,0.0,2020-05-01
60,0.0,2.9835646,0.0,2020-05-04
61,0.0,2.992977,0.0,2020-05-05
62,0.0,2.9530237,0.0,2020-05-06
63,0.0,2.993373,0.0,2020-05-07
64,0.0,2.9866288,0.0,2020-05-08
65,0.0,2.986942,0.0,2020-05-11
66,0.0,2.9912276,0.0,2020-05-12
67,0.0,2.990148,0.0,2020-05-13
68,0.0,2.9818442,0.0,2020-05-14
69,0.0,2.9889104,0.0,2020-05-15
70,0.0,2.9743934,0.0,2020-05-18
71,0.0,2.97957,0.0,2020-05-19
72,0.0,2.9911044,0.0,2020-05-20
73,0.0,2.9883394,0.0,2020-05-21
74,0.0,2.994213,0.0,2020-05-22
75,0.0,2.9781091,0.0,2020-05-26
76,0.0,2.9695165,0.0,2020-05-27
77,0.0,2.9849267,0.0,2020-05-28
78,0.0,2.9872296,0.0,2020-05-29
79,0.0,2.992731,0.0,2020-06-01
80,0.0,2.9861753,0.0,2020-06-02
81,0.0,2.9920335,0.0,2020-06-03
82,0.0,2.9924767,0.0,2020-06-04
83,0.0,2.9938529,0.0,2020-06-05
84,0.0,2.992064,0.0,2020-06-08
85,0.0,2.992655,0.0,2020-06-09
86,0.0,2.9913905,0.0,2020-06-10
87,0.0,2.957287,0.0,2020-06-11
88,0.0,2.9594064,0.0,2020-06-12
89,0.0,2.95726,0.0,2020-06-15
90,0.0,2.9941044,0.0,2020-06-16
91,0.0,2.9727447,0.0,2020-06-17
92,0.0,2.9838912,0.0,2020-06-18
93,0.0,2.9859905,0.0,2020-06-19
94,0.0,2.994119,0.0,2020-06-22
95,0.0,2.993956,0.0,2020-06-23
96,0.0,2.9753315,0.0,2020-06-24
97,0.0,2.9874167,0.0,2020-06-25
98,0.0,2.984179,0.0,2020-06-26
99,0.0,2.9911957,0.0,2020-06-29
100,0.0,2.9891117,0.0,2020-06-30
101,0.0,2.9933984,0.0,2020-07-01
102,0.0,2.990762,0.0,2020-07-02
103,0.0,2.9909945,0.0,2020-07-06
104,0.0,2.989578,0.0,2020-07-07
105,0.0,2.9925582,0.0,2020-07-08
106,0.0,2.993445,0.0,2020-07-09
107,0.0,2.9932034,0.0,2020-07-10
108,0.0,2.9864757,0.0,2020-07-13
109,0.0,2.9911077,0.0,2020-07-14
110,0.0,2.9938912,0.0,2020-07-15
111,0.0,2.9919245,0.0,2020-07-16
112,0.0,2.9937184,0.0,2020-07-17
113,0.0,2.9941504,0.0,2020-07-20
114,0.0,2.9934452,0.0,2020-07-21
115,0.0,2.993185,0.0,2020-07-22
116,0.0,2.9941163,0.0,2020-07-23
117,0.0,2.9941235,0.0,2020-07-24
118,0.0,2.9939246,0.0,2020-07-27
119,0.0,2.9927573,0.0,2020-07-28
120,0.0,2.9938946,0.0,2020-07-29
121,0.0,2.9937847,0.0,2020-07-30
122,0.0,2.9942203,0.0,2020-07-31
123,0.0,2.994207,0.0,2020-08-03
124,0.0,2.9941597,0.0,2020-08-04
125,0.0,2.9940639,0.0,2020-08-05
126,0.0,2.994203,0.0,2020-08-06
127,0.0,2.9942207,0.0,2020-08-07
128,0.0,2.99098,0.0,2020-08-10
129,0.0,2.9942267,0.0,2020-08-11
130,0.0,2.9942305,0.0,2020-08-12
131,0.0,2.9935267,0.0,2020-08-13
132,0.0,2.9940972,0.0,2020-08-14
133,0.0,2.99422,0.0,2020-08-17
134,0.0,2.9941576,0.0,2020-08-18
135,0.0,2.993177,0.0,2020-08-19
136,0.0,2.9942157,0.0,2020-08-20
137,0.0,2.9942153,0.0,2020-08-21
138,0.0,2.9941108,0.0,2020-08-24
139,0.0,2.994141,0.0,2020-08-25
140,0.0,2.9942303,0.0,2020-08-26
141,0.0,2.9939437,0.0,2020-08-27
142,0.0,2.9941351,0.0,2020-08-28
143,0.0,2.994012,0.0,2020-08-31
144,0.0,2.994212,0.0,2020-09-01
145,0.0,2.9941769,0.0,2020-09-02
146,0.0,2.9935489,0.0,2020-09-03
147,0.0,2.9940498,0.0,2020-09-04
148,0.0,2.9914513,0.0,2020-09-08
149,0.0,2.993942,0.0,2020-09-09
150,0.0,2.9922059,0.0,2020-09-10
151,0.0,2.9942133,0.0,2020-09-11
152,0.0,2.9941208,0.0,2020-09-14
153,0.0,2.9936645,0.0,2020-09-15
154,0.0,2.9938712,0.0,2020-09-16
155,0.0,2.9939597,0.0,2020-09-17
156,0.0,2.9939744,0.0,2020-09-18
157,0.0,2.9936335,0.0,2020-09-21
158,0.0,2.9938304,0.0,2020-09-22
159,0.0,2.9906466,0.0,2020-09-23
160,0.0,2.9938862,0.0,2020-09-24
161,0.0,2.9940693,0.0,2020-09-25
162,0.0,2.9934692,0.0,2020-09-28
163,0.0,2.9940891,0.0,2020-09-29
164,0.0,2.9941912,0.0,2020-09-30
165,0.0,2.9938865,0.0,2020-10-01
166,0.0,2.9939241,0.0,2020-10-02
167,0.0,2.9937844,0.0,2020-10-05
168,0.0,2.9936554,0.0,2020-10-06
169,0.0,2.9941354,0.0,2020-10-07
170,0.0,2.994174,0.0,2020-10-08
171,0.0,2.9942334,0.0,2020-10-09
172,0.0,2.9937644,0.0,2020-10-12
173,0.0,2.9939098,0.0,2020-10-13
174,0.0,2.9938216,0.0,2020-10-14
175,0.0,2.9931197,0.0,2020-10-15
176,0.0,2.9941201,0.0,2020-10-16
177,0.0,2.9941719,0.0,2020-10-19
178,0.0,2.9941545,0.0,2020-10-20
179,0.0,2.9940763,0.0,2020-10-21
180,0.0,2.994186,0.0,2020-10-22
181,0.0,2.9938495,0.0,2020-10-23
182,0.0,2.993761,0.0,2020-10-26
183,0.0,2.9930608,0.0,2020-10-27
184,0.0,2.9918969,0.0,2020-10-28
185,0.0,2.9906867,0.0,2020-10-29
186,0.0,2.9931118,0.0,2020-10-30
187,0.0,2.9941013,0.0,2020-11-02
188,0.0,2.9934669,0.0,2020-11-03
189,0.0,2.993964,0.0,2020-11-04
190,0.0,2.992305,0.0,2020-11-05
191,0.0,2.9906733,0.0,2020-11-06
192,0.0,2.9885259,0.0,2020-11-09
193,0.0,2.9430661,0.0,2020-11-10
194,0.0,2.9889576,0.0,2020-11-11
195,0.0,2.9932384,0.0,2020-11-12
196,0.0,2.993951,0.0,2020-11-13
197,0.0,2.9654696,0.0,2020-11-16
198,0.0,2.9942217,0.0,2020-11-17
199,0.0,2.9941914,0.0,2020-11-18
200,0.0,2.994208,0.0,2020-11-19
201,0.0,2.992002,0.0,2020-11-20
202,0.0,2.9937146,0.0,2020-11-23
203,0.0,2.9936829,0.0,2020-11-24
204,0.0,2.993747,0.0,2020-11-25
205,0.0,2.9940522,0.0,2020-11-27
206,0.0,2.9940808,0.0,2020-11-30
207,0.0,2.9933572,0.0,2020-12-01
208,0.0,2.9896386,0.0,2020-12-02
209,0.0,2.9938018,0.0,2020-12-03
210,0.0,2.994208,0.0,2020-12-04
211,0.0,2.9933202,0.0,2020-12-07
212,0.0,2.9942172,0.0,2020-12-08
213,0.0,2.942485,0.0,2020-12-09
214,0.0,2.9942162,0.0,2020-12-10
215,0.0,2.9942226,0.0,2020-12-11
216,0.0,2.9942064,0.0,2020-12-14
217,0.0,2.9940047,0.0,2020-12-15
218,0.0,2.9927912,0.0,2020-12-16
219,0.0,2.9941812,0.0,2020-12-17
220,0.0,2.9942174,0.0,2020-12-18
221,0.0,2.9941623,0.0,2020-12-21
222,0.0,2.993972,0.0,2020-12-22
223,0.0,2.9933126,0.0,2020-12-23
224,0.0,2.9900568,0.0,2020-12-24
225,0.0,2.9942114,0.0,2020-12-28
226,0.0,2.9942157,0.0,2020-12-29
227,0.0,2.994204,0.0,2020-12-30
228,0.0,2.9937038,0.0,2020-12-31
229,0.0,2.9941757,0.0,2021-01-04
230,0.0,2.9942122,0.0,2021-01-05
231,0.0,2.993315,0.0,2021-01-06
232,0.0,2.993276,0.0,2021-01-07
233,0.0,2.9941223,0.0,2021-01-08
234,0.0,2.9942188,0.0,2021-01-11
235,0.0,2.994201,0.0,2021-01-12
236,0.0,2.993062,0.0,2021-01-13
237,0.0,2.9941905,0.0,2021-01-14
238,0.0,2.9937084,0.0,2021-01-15
239,0.0,2.9940495,0.0,2021-01-19
240,0.0,2.9940515,0.0,2021-01-20
241,0.0,2.9942172,0.0,2021-01-21
242,0.0,2.9940696,0.0,2021-01-22
