timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0042953710071742535,3.694741,0.01551595,2020-04-13
1,0.0025225766003131866,3.7653553,0.010289147,2020-04-14
2,0.004338686820119619,3.2848878,0.015931211,2020-04-15
3,0.0025968884583562613,3.977703,0.011187161,2020-04-16
4,0.004046381451189518,3.8650367,0.015379604,2020-04-17
5,0.003955846652388573,3.8499515,0.013917148,2020-04-20
6,0.0037794585805386305,3.8543413,0.015796144,2020-04-21
7,0.004822086077183485,3.6626143,0.021611592,2020-04-22
8,0.0035245041362941265,3.641999,0.013240413,2020-04-23
9,0.0026139169931411743,3.9850736,0.0112580005,2020-04-24
10,0.003293503075838089,3.9198747,0.010548567,2020-04-27
11,0.003840011078864336,3.9795582,0.015493847,2020-04-28
12,0.002253613667562604,4.004681,0.009096884,2020-04-29
13,0.003852537600323558,3.9798565,0.015405046,2020-04-30
14,0.00413121422752738,3.8814125,0.0157783,2020-05-01
15,0.002884628251194954,3.9894273,0.012776142,2020-05-04
16,0.003953114151954651,3.973689,0.017433982,2020-05-05
17,0.0025473404675722122,3.9506578,0.011022933,2020-05-06
18,0.00324371294118464,3.985397,0.012875186,2020-05-07
19,0.0032879693899303675,3.9755166,0.010812285,2020-05-08
20,0.0028828594367951155,3.9812984,0.009940694,2020-05-11
21,0.003848153864964843,3.9706435,0.016780104,2020-05-12
22,0.00368533399887383,3.9269378,0.015804213,2020-05-13
23,0.003874781308695674,3.9534228,0.017685847,2020-05-14
24,0.0034442441537976265,3.9884038,0.01635085,2020-05-15
25,0.0029089783784002066,3.951169,0.009616303,2020-05-18
26,0.0038164937868714333,3.9602807,0.016143873,2020-05-19
27,0.0035004192031919956,3.9589968,0.015730808,2020-05-20
28,0.002493379870429635,4.002221,0.010127701,2020-05-21
29,0.0021719138603657484,4.005849,0.0099976,2020-05-22
30,0.0023896212223917246,4.000484,0.010599439,2020-05-26
31,0.003433476435020566,3.948623,0.012618211,2020-05-27
32,0.0030680473428219557,3.9746861,0.012724463,2020-05-28
33,0.002131575485691428,3.9979823,0.0093975365,2020-05-29
34,0.0035199772100895643,3.990546,0.015995173,2020-06-01
35,0.0029345962684601545,3.9938579,0.012460664,2020-06-02
36,0.0022302884608507156,4.0045667,0.009736349,2020-06-03
37,0.0028304243460297585,4.001769,0.01141826,2020-06-04
38,0.0023176916874945164,4.0057073,0.008674538,2020-06-05
39,0.0022500399500131607,4.005593,0.008714161,2020-06-08
40,0.002263143891468644,4.0038676,0.009767475,2020-06-09
41,0.0032850666902959347,3.979644,0.014521436,2020-06-10
42,0.004178231116384268,3.8226306,0.015737826,2020-06-11
43,0.0037404163740575314,3.8187869,0.01753961,2020-06-12
44,0.0036627445369958878,3.9209933,0.016684864,2020-06-15
45,0.002211557002738118,4.0060987,0.0091053955,2020-06-16
46,0.0034517680760473013,3.9275186,0.011456478,2020-06-17
47,0.004255104344338179,3.8171113,0.018222542,2020-06-18
48,0.002858865773305297,3.9969249,0.011338531,2020-06-19
49,0.0022425835486501455,4.006169,0.009931188,2020-06-22
50,0.0018419207772240043,4.0061975,0.008109915,2020-06-23
51,0.003388423705473542,3.9290757,0.012272228,2020-06-24
52,0.0025844990741461515,3.9876094,0.0099979155,2020-06-25
53,0.003799001220613718,3.9400601,0.017444598,2020-06-26
54,0.0030838411767035723,3.9906657,0.015628662,2020-06-29
55,0.002976675285026431,3.9933088,0.014012925,2020-06-30
56,0.0024758793879300356,4.003862,0.009999536,2020-07-01
57,0.001772737829014659,4.00493,0.008256817,2020-07-02
58,0.003421270987018943,3.958574,0.011359327,2020-07-06
59,0.0024339936207979918,4.002176,0.010385408,2020-07-07
60,0.0017866587731987238,4.0057807,0.008539174,2020-07-08
61,0.0035677116829901934,3.986405,0.014948581,2020-07-09
62,0.0032181849237531424,3.9948215,0.014062972,2020-07-10
63,0.00431083096191287,3.909299,0.016916532,2020-07-13
64,0.0025601431261748075,3.99889,0.008620081,2020-07-14
65,0.0016335246618837118,4.0060344,0.0069092074,2020-07-15
66,0.0025159120559692383,4.003364,0.009258602,2020-07-16
67,0.002507921541109681,4.001959,0.011935767,2020-07-17
68,0.001955381128937006,4.00628,0.009134899,2020-07-20
69,0.0023170870263129473,4.00603,0.009704784,2020-07-21
70,0.0019078128971159458,4.006247,0.008215042,2020-07-22
71,0.00188872788567096,4.00625,0.008792315,2020-07-23
72,0.00362197938375175,3.994647,0.015629549,2020-07-24
73,0.0020496549550443888,4.0059824,0.0077267103,2020-07-27
74,0.003539780620485544,3.9869127,0.014237728,2020-07-28
75,0.001998898573219776,4.006277,0.008853498,2020-07-29
76,0.0022632558830082417,4.0062304,0.00910903,2020-07-30
77,0.002318879123777151,4.0058904,0.010778034,2020-07-31
78,0.002316995756700635,4.005862,0.009630896,2020-08-03
79,0.0018285836558789015,4.006235,0.007327297,2020-08-04
80,0.002336278324946761,4.0060945,0.010449163,2020-08-05
81,0.002099321922287345,4.0063133,0.008378526,2020-08-06
82,0.002092895330861211,4.0062876,0.008477119,2020-08-07
83,0.0022627327125519514,4.0046606,0.008129831,2020-08-10
84,0.0017614399548619986,4.0057836,0.006905237,2020-08-11
85,0.0017406581901013851,4.0054603,0.0076259626,2020-08-12
86,0.001765443361364305,4.0063214,0.007273253,2020-08-13
87,0.0015974107664078474,4.005016,0.0076885684,2020-08-14
88,0.0025371359661221504,4.005734,0.011186877,2020-08-17
89,0.001973753562197089,4.0061903,0.009222976,2020-08-18
90,0.0022934037260711193,4.0035443,0.008569494,2020-08-19
91,0.0023526253644376993,4.006031,0.010122862,2020-08-20
92,0.0018388237804174423,4.006029,0.0080830315,2020-08-21
93,0.0022671804763376713,4.005749,0.009548102,2020-08-24
94,0.001992818433791399,4.0062723,0.008910711,2020-08-25
95,0.0015916978009045124,4.005461,0.007116599,2020-08-26
96,0.0019647441804409027,4.0060854,0.0074112974,2020-08-27
97,0.0020281225442886353,4.006246,0.009132673,2020-08-28
98,0.001892194035463035,4.006305,0.009410575,2020-08-31
99,0.0018183080246672034,4.006074,0.008525238,2020-09-01
100,0.0021361608523875475,4.006293,0.009193942,2020-09-02
101,0.002185798017308116,4.0059457,0.009478207,2020-09-03
102,0.001902925898320973,4.006272,0.009111283,2020-09-04
103,0.003157611470669508,3.9944923,0.011147252,2020-09-08
104,0.00205141375772655,4.0058227,0.009576081,2020-09-09
105,0.002661739941686392,4.0012975,0.0103472015,2020-09-10
106,0.002176582347601652,4.0062823,0.009691494,2020-09-11
107,0.0022021301556378603,4.0063004,0.00928545,2020-09-14
108,0.0027062837034463882,4.003171,0.009863219,2020-09-15
109,0.002432177308946848,4.005533,0.011172603,2020-09-16
110,0.0029727965593338013,4.003049,0.013063086,2020-09-17
111,0.002164853271096945,4.0061297,0.010375745,2020-09-18
112,0.0028138880152255297,4.0021915,0.012008849,2020-09-21
113,0.002912973752245307,3.9983497,0.011964266,2020-09-22
114,0.0029340367764234543,3.9934444,0.011945381,2020-09-23
115,0.002914036624133587,3.9973435,0.012673165,2020-09-24
116,0.0024431943893432617,4.005836,0.011346283,2020-09-25
117,0.002536442829295993,4.0033092,0.009486975,2020-09-28
118,0.00215330277569592,4.0062737,0.008855452,2020-09-29
119,0.0027330119628459215,4.0030417,0.012318751,2020-09-30
120,0.0018661720678210258,4.006104,0.0074266642,2020-10-01
121,0.0018090737285092473,4.0062613,0.008250589,2020-10-02
122,0.002081021200865507,4.0063,0.00922328,2020-10-05
123,0.0027298980858176947,4.0032363,0.0098563,2020-10-06
124,0.0024899125564843416,4.0050097,0.010466544,2020-10-07
125,0.0021052169613540173,4.006321,0.00808239,2020-10-08
126,0.0018413914367556572,4.0057917,0.00802639,2020-10-09
127,0.0016104754758998752,4.0057774,0.007206154,2020-10-12
128,0.0024046595208346844,4.005487,0.010066685,2020-10-13
129,0.0022787938360124826,4.0054417,0.01083734,2020-10-14
130,0.002214901614934206,4.005513,0.009843452,2020-10-15
131,0.002376869088038802,4.0055585,0.0100885965,2020-10-16
132,0.0018650863785296679,4.0062904,0.008141542,2020-10-19
133,0.0034520358312875032,3.9935186,0.015127038,2020-10-20
134,0.0028809458017349243,4.004316,0.012056121,2020-10-21
135,0.002463223645463586,4.0055656,0.010470343,2020-10-22
136,0.0022159533109515905,4.006323,0.008575538,2020-10-23
137,0.002202901989221573,4.005721,0.008888291,2020-10-26
138,0.0022021096665412188,4.0045633,0.0097861765,2020-10-27
139,0.0038622040301561356,3.9604166,0.016226359,2020-10-28
140,0.0021091678645461798,4.005288,0.010152697,2020-10-29
141,0.002590822521597147,4.0041323,0.010992188,2020-10-30
142,0.0023664571344852448,4.0050645,0.009539356,2020-11-02
143,0.002655627904459834,4.0003858,0.009327154,2020-11-03
144,0.002604238921776414,4.0042334,0.010377673,2020-11-04
145,0.0016891799168661237,4.005978,0.0071118763,2020-11-05
146,0.002531712641939521,4.0046782,0.010547573,2020-11-06
147,0.0030234570149332285,3.9943724,0.01200209,2020-11-09
148,0.003999121952801943,3.9414449,0.014814823,2020-11-10
149,0.0030879362020641565,3.9448736,0.011249369,2020-11-11
150,0.0025305813178420067,4.0046887,0.011206796,2020-11-12
151,0.002541692927479744,4.002086,0.010553921,2020-11-13
152,0.0027272722218185663,3.9768147,0.011304374,2020-11-16
153,0.0019126834813505411,4.005867,0.007969606,2020-11-17
154,0.001671462319791317,4.0061955,0.006832042,2020-11-18
155,0.002210869686678052,4.006193,0.010001417,2020-11-19
156,0.0018472119700163603,4.006273,0.007455417,2020-11-20
157,0.0017020152881741524,4.0059476,0.008907678,2020-11-23
158,0.002090049907565117,4.0062766,0.00865987,2020-11-24
159,0.002410140121355653,4.0058455,0.010084729,2020-11-25
160,0.002275855513289571,4.0055103,0.010287016,2020-11-27
161,0.0025906383525580168,4.00419,0.0101127215,2020-11-30
162,0.001793901203200221,4.0062213,0.009100744,2020-12-01
163,0.0019678715616464615,4.0061917,0.008076382,2020-12-02
164,0.0017263280460610986,4.00616,0.0062734596,2020-12-03
165,0.0023921767715364695,4.0063586,0.010767355,2020-12-04
166,0.002311526332050562,4.005122,0.007998996,2020-12-07
167,0.0018643036019057035,4.0059004,0.00876,2020-12-08
168,0.0028499779291450977,3.9164398,0.0119922245,2020-12-09
169,0.0016431375406682491,4.005114,0.0074606915,2020-12-10
170,0.001898166723549366,4.0057774,0.007888295,2020-12-11
171,0.0026137891691178083,4.0054765,0.011682301,2020-12-14
172,0.0018204367952421308,4.0062838,0.008164757,2020-12-15
173,0.0019183341646566987,4.0063224,0.0077601504,2020-12-16
174,0.0014918320812284946,4.0039344,0.0072999275,2020-12-17
175,0.0023311676923185587,4.006246,0.009775596,2020-12-18
176,0.0021905521862208843,4.006262,0.009420228,2020-12-21
177,0.00200747512280941,4.0063066,0.008961987,2020-12-22
178,0.0018650477286428213,4.006274,0.0073994184,2020-12-23
