timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003712403355166316,3.8782995,0.013009134,2020-03-27
1,0.005040566436946392,3.71162,0.01733041,2020-03-30
2,0.002885267371311784,3.8526475,0.012831256,2020-03-31
3,0.0033385183196514845,3.8317685,0.012728631,2020-04-01
4,0.003623730270192027,3.7705898,0.016165,2020-04-02
5,0.003165168222039938,3.930566,0.013577825,2020-04-03
6,0.003569497959688306,3.9102383,0.014099522,2020-04-06
7,0.004140377044677734,3.712596,0.015644718,2020-04-07
8,0.0049168081022799015,3.4823656,0.017235085,2020-04-08
9,0.002834916114807129,3.977566,0.011567122,2020-04-09
10,0.004374050535261631,3.63035,0.015427934,2020-04-13
11,0.003966430202126503,3.6338894,0.015036455,2020-04-14
12,0.003574986010789871,3.4314885,0.013060479,2020-04-15
13,0.002951758448034525,3.9048197,0.012780764,2020-04-16
14,0.003943965304642916,3.8155978,0.01555624,2020-04-17
15,0.003231461625546217,3.958979,0.011411817,2020-04-20
16,0.004036410711705685,3.8536494,0.015235672,2020-04-21
17,0.004092012066394091,3.7972617,0.01719719,2020-04-22
18,0.004289691802114248,3.6031141,0.015940953,2020-04-23
19,0.002600182546302676,3.9827769,0.010514758,2020-04-24
20,0.004384807776659727,3.8345573,0.0166035,2020-04-27
21,0.00314192078076303,3.9761205,0.010617634,2020-04-28
22,0.0027499315328896046,3.9952955,0.009517998,2020-04-29
23,0.0027624701615422964,3.9913895,0.010360692,2020-04-30
24,0.003300680546090007,3.8793285,0.014349359,2020-05-01
25,0.0027974003460258245,3.9704943,0.011589116,2020-05-04
26,0.0022094326559454203,3.9995904,0.008367647,2020-05-05
27,0.0028851423412561417,3.944549,0.010219149,2020-05-06
28,0.003375924890860915,3.98964,0.014671887,2020-05-07
29,0.0036159055307507515,3.9683414,0.012547088,2020-05-08
30,0.002911362098529935,3.9902296,0.011202867,2020-05-11
31,0.002941677812486887,3.9825828,0.0113091925,2020-05-12
32,0.0025517120957374573,3.9834423,0.011183872,2020-05-13
33,0.0028042218182235956,3.9681518,0.011670522,2020-05-14
34,0.0019115335308015347,4.003966,0.0065988246,2020-05-15
35,0.004717889241874218,3.801219,0.018730445,2020-05-18
36,0.0023752946872264147,3.9944901,0.008246681,2020-05-19
37,0.00435150321573019,3.905309,0.014190595,2020-05-20
38,0.0012979689054191113,4.0062995,0.0062624766,2020-05-21
39,0.0023886754643172026,4.004499,0.008025379,2020-05-22
40,0.0021255002357065678,4.0000467,0.010232121,2020-05-26
41,0.0038300855085253716,3.9177995,0.012747725,2020-05-27
42,0.0026691346429288387,3.9895794,0.011884153,2020-05-28
43,0.003024458885192871,3.9872656,0.010692016,2020-05-29
44,0.00215265154838562,4.000411,0.009125702,2020-06-01
45,0.00232954160310328,3.9956977,0.009418184,2020-06-02
46,0.0015084617771208286,4.006184,0.0070875837,2020-06-03
47,0.002533363178372383,3.9990535,0.008248654,2020-06-04
48,0.0027010401245206594,3.9945405,0.007913821,2020-06-05
49,0.001986103132367134,4.004492,0.0073248483,2020-06-08
50,0.0020469315350055695,4.004243,0.006985965,2020-06-09
51,0.002730047795921564,3.9724004,0.010413743,2020-06-10
52,0.0030268302652984858,3.8919942,0.01068794,2020-06-11
53,0.003640582086518407,3.7991924,0.016005263,2020-06-12
54,0.002632698742672801,3.9669683,0.011295293,2020-06-15
55,0.0025546823162585497,4.0007315,0.008599199,2020-06-16
56,0.0038281900342553854,3.9313865,0.014789391,2020-06-17
57,0.004557878244668245,3.8522565,0.018950462,2020-06-18
58,0.0018806534353643656,4.0013328,0.0077098403,2020-06-19
59,0.0014846774283796549,4.0064874,0.0055111414,2020-06-22
60,0.0012875517131760716,4.0064464,0.005711998,2020-06-23
61,0.0030206271912902594,3.9785209,0.011455269,2020-06-24
62,0.0030992196407169104,3.9757042,0.014206067,2020-06-25
63,0.00194004294462502,4.0017915,0.007210744,2020-06-26
64,0.0028482601046562195,3.9862309,0.011904253,2020-06-29
65,0.002032465999945998,4.001599,0.008062923,2020-06-30
66,0.0025559673085808754,4.0029783,0.009150935,2020-07-01
67,0.0021643657237291336,4.0016317,0.008267822,2020-07-02
68,0.0033809507731348276,3.9874506,0.013091133,2020-07-06
69,0.0015550947282463312,4.00602,0.005739239,2020-07-07
70,0.0019186037825420499,4.005075,0.008069903,2020-07-08
71,0.0018165920628234744,4.005385,0.00750982,2020-07-09
72,0.0023605613969266415,3.9980946,0.008495722,2020-07-10
73,0.0028606196865439415,3.9755046,0.010344925,2020-07-13
74,0.003216094570234418,3.991046,0.011557752,2020-07-14
