timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0004563768161460757,2.993296,0.0015559383,2020-03-27
1,0.0005931904306635261,2.9914987,0.0020621214,2020-03-30
2,0.0004685501044150442,2.9921064,0.0019238349,2020-03-31
3,0.0004965069820173085,2.992142,0.0017440338,2020-04-01
4,0.000548371986951679,2.991335,0.0020105,2020-04-02
5,0.0004971658927388489,2.9935234,0.0018834248,2020-04-03
6,0.0005540408892557025,2.9922822,0.0022852942,2020-04-06
7,0.0005673030973412097,2.9912205,0.0019545406,2020-04-07
8,0.0005895929061807692,2.989165,0.0021713153,2020-04-08
9,0.00040803509182296693,2.993741,0.0015899632,2020-04-09
10,0.0005465130088850856,2.9901676,0.0017787963,2020-04-13
11,0.0005107399774715304,2.9901245,0.0017422438,2020-04-14
12,0.0006195342284627259,2.9872172,0.002076637,2020-04-15
13,0.0004237478715367615,2.9931035,0.001482306,2020-04-16
14,0.0005660707829520106,2.9915023,0.0023156628,2020-04-17
15,0.00032358220778405666,2.9940474,0.0013455544,2020-04-20
16,0.00048927339958027,2.9923148,0.0017159041,2020-04-21
17,0.0005524838925339282,2.9915528,0.0022773575,2020-04-22
18,0.00044896756298840046,2.9913216,0.0017150342,2020-04-23
19,0.0004124521801713854,2.993935,0.0014134124,2020-04-24
20,0.00042661253246478736,2.9932048,0.001774665,2020-04-27
21,0.0004044185916427523,2.9938896,0.001447849,2020-04-28
22,0.0003753742785193026,2.9940057,0.0014310684,2020-04-29
23,0.0003874179383274168,2.994082,0.0012599509,2020-04-30
24,0.00047390349209308624,2.9925137,0.0017846785,2020-05-01
25,0.00042560131987556815,2.993885,0.0015625414,2020-05-04
26,0.00038835222949273884,2.9942756,0.0013692603,2020-05-05
27,0.00035247165942564607,2.9938812,0.0012907255,2020-05-06
28,0.00035695635597221553,2.9942744,0.001891179,2020-05-07
29,0.00034443099866621196,2.9941847,0.0014383942,2020-05-08
30,0.00029971753247082233,2.9943097,0.0009955354,2020-05-11
31,0.0003924183256458491,2.9940646,0.0013638679,2020-05-12
32,0.00034738791873678565,2.9942458,0.0014997013,2020-05-13
33,0.0004506506957113743,2.9936273,0.0018243957,2020-05-14
34,0.0003440585278440267,2.9943998,0.0010176171,2020-05-15
35,0.00046240052324719727,2.9928412,0.0018476881,2020-05-18
36,0.00028427239158190787,2.9943419,0.0009153746,2020-05-19
37,0.0005226272041909397,2.9930336,0.0019438975,2020-05-20
38,0.000238291104324162,2.9944544,0.000896018,2020-05-21
39,0.00030697425245307386,2.99437,0.0011389144,2020-05-22
40,0.0003582699573598802,2.9942775,0.00147596,2020-05-26
41,0.0003674374020192772,2.9938357,0.0014204457,2020-05-27
42,0.0003127030795440078,2.9941742,0.00121383,2020-05-28
43,0.00035480826045386493,2.9941587,0.0012130719,2020-05-29
44,0.00035838375333696604,2.9942613,0.0014888942,2020-06-01
45,0.00040645847911946476,2.9940424,0.0015825126,2020-06-02
46,0.00030368781881406903,2.9943836,0.001292266,2020-06-03
47,0.0003236212651245296,2.994262,0.0011694599,2020-06-04
48,0.0003548793029040098,2.9940758,0.0011603311,2020-06-05
49,0.0002819756919052452,2.9943366,0.0010326616,2020-06-08
50,0.00024905012105591595,2.9943604,0.00077244267,2020-06-09
51,0.00044948424329049885,2.9936254,0.001590319,2020-06-10
52,0.00047108810395002365,2.9929821,0.0015616678,2020-06-11
53,0.0005550428759306669,2.990991,0.002227446,2020-06-12
54,0.0003414060047362,2.9942052,0.0011810288,2020-06-15
55,0.00033635427826084197,2.9942439,0.0012162998,2020-06-16
56,0.00036374261253513396,2.9940257,0.0013130419,2020-06-17
57,0.0005160971777513623,2.993247,0.0024317708,2020-06-18
58,0.0002787893754430115,2.9944024,0.0009760838,2020-06-19
59,0.00027036655228585005,2.9944363,0.0010383651,2020-06-22
60,0.00025846052449196577,2.9944632,0.0010334589,2020-06-23
61,0.00029296716093085706,2.9942951,0.0010776371,2020-06-24
62,0.00034440791932865977,2.9941404,0.0015723445,2020-06-25
63,0.00031130228308029473,2.9944437,0.0011187028,2020-06-26
64,0.0004039194027427584,2.9939773,0.001753429,2020-06-29
65,0.0002577156701590866,2.9944658,0.0010464098,2020-06-30
66,0.00030764093389734626,2.9943726,0.0011894051,2020-07-01
67,0.0002845011476892978,2.9943593,0.0010396913,2020-07-02
68,0.000323447457049042,2.994381,0.0015209094,2020-07-06
69,0.00019773295207414776,2.9944324,0.00071587414,2020-07-07
