timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007469040574505925,1.386081,0.0029095188,2020-04-13
1,0.0006071851821616292,1.3821319,0.0022102073,2020-04-14
2,0.0009318008087575436,1.3856277,0.0035743415,2020-04-15
3,0.0005527681205421686,1.3812091,0.0021169558,2020-04-16
4,0.0007753322133794427,1.3824549,0.0026506037,2020-04-17
5,0.0007305371109396219,1.3811553,0.0034407899,2020-04-20
6,0.0007392724510282278,1.3855318,0.0029722676,2020-04-21
7,0.0009284093976020813,1.3855944,0.003932908,2020-04-22
8,0.0006802204297855496,1.3840722,0.0028293878,2020-04-23
9,0.000549388350918889,1.379244,0.0018624812,2020-04-24
10,0.0005818985518999398,1.3804356,0.002187647,2020-04-27
11,0.0005760990898124874,1.3808402,0.0025461912,2020-04-28
12,0.0004893025616183877,1.3782594,0.0018123761,2020-04-29
13,0.0006902217864990234,1.3817093,0.0026511326,2020-04-30
14,0.0007996950298547745,1.384946,0.0031254515,2020-05-01
15,0.0006038040737621486,1.3797126,0.0019457564,2020-05-04
16,0.0007229329785332084,1.3811939,0.0024508536,2020-05-05
17,0.0005242312327027321,1.3798735,0.0019691065,2020-05-06
18,0.0005142090958543122,1.3791239,0.001773864,2020-05-07
19,0.0005212919786572456,1.3785784,0.0019553453,2020-05-08
20,0.0005720980698242784,1.3791757,0.002507776,2020-05-11
21,0.0006952877156436443,1.3822826,0.0027968362,2020-05-12
22,0.0007139106164686382,1.382349,0.0027769431,2020-05-13
23,0.0007128510042093694,1.3814415,0.002437964,2020-05-14
24,0.000653351133223623,1.3800144,0.0024361014,2020-05-15
25,0.0005872056935913861,1.3803828,0.0022364184,2020-05-18
26,0.0006852723890915513,1.3812459,0.0027350485,2020-05-19
27,0.0006980797043070197,1.3824308,0.0028778538,2020-05-20
28,0.0005171956727281213,1.3777704,0.0019760951,2020-05-21
29,0.0004909915733151138,1.3788095,0.0020653456,2020-05-22
30,0.0005263256607577205,1.3779626,0.001984194,2020-05-26
31,0.0006570398691110313,1.3799089,0.002664715,2020-05-27
32,0.0006934258271940053,1.3819349,0.002891153,2020-05-28
33,0.00043383552110753953,1.3785331,0.001673013,2020-05-29
34,0.0005921271513216197,1.379364,0.0022137165,2020-06-01
35,0.0005682563642039895,1.3794074,0.0022959635,2020-06-02
36,0.0005183512694202363,1.3776345,0.0018873513,2020-06-03
37,0.0004852522106375545,1.3778586,0.0018685609,2020-06-04
38,0.0004780955205205828,1.378377,0.0019341633,2020-06-05
39,0.0004584388225339353,1.376849,0.0019179657,2020-06-08
40,0.0004925082321278751,1.3780825,0.0022249967,2020-06-09
41,0.0007258314872160554,1.3822371,0.0031677485,2020-06-10
42,0.00100613699760288,1.3855636,0.0033535734,2020-06-11
43,0.0007795767160132527,1.3836154,0.002802737,2020-06-12
44,0.0006405074382200837,1.3811758,0.002235718,2020-06-15
45,0.00046029413351789117,1.3782333,0.0019013435,2020-06-16
46,0.0006543215713463724,1.3809687,0.0028922036,2020-06-17
47,0.0007543633109889925,1.384025,0.0030035302,2020-06-18
48,0.0005306515959091485,1.3786737,0.0016833991,2020-06-19
49,0.0004946774570271373,1.3782804,0.0016460195,2020-06-22
50,0.00042268953984603286,1.3773975,0.0015042126,2020-06-23
51,0.0006577554740943015,1.3808595,0.0025037974,2020-06-24
52,0.00043320065014995635,1.3786544,0.0014638379,2020-06-25
53,0.0007742452435195446,1.3826706,0.0028666183,2020-06-26
54,0.0006213843007571995,1.3804616,0.0023895055,2020-06-29
55,0.0005001389072276652,1.378118,0.0018047318,2020-06-30
56,0.000492798222694546,1.3786358,0.0021575019,2020-07-01
57,0.0004311777593102306,1.3776585,0.0015438199,2020-07-02
58,0.0004932478186674416,1.3795283,0.0019067749,2020-07-06
