timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004818432964384556,2.1027572,0.016025074,2020-04-22
1,0.006656148470938206,2.063761,0.022655804,2020-04-23
2,0.006750887259840965,2.1634846,0.023951929,2020-04-24
3,0.013529043644666672,2.1972568,0.049735434,2020-04-27
4,0.013871926814317703,2.2684746,0.054365598,2020-04-28
5,0.016082478687167168,2.271699,0.05973187,2020-04-29
6,0.01249291654676199,2.2364912,0.04593197,2020-04-30
7,0.007906531915068626,2.1683726,0.029454505,2020-05-01
8,0.0070412857457995415,2.1345708,0.024429059,2020-05-04
9,0.013587192632257938,2.20544,0.04858795,2020-05-05
10,0.007264991290867329,2.1188347,0.025477568,2020-05-06
11,0.016212983056902885,2.230884,0.057126038,2020-05-07
12,0.01749364659190178,2.2502973,0.06441274,2020-05-08
13,0.015538943000137806,2.237289,0.054921288,2020-05-11
14,0.01190959569066763,2.1981087,0.043798905,2020-05-12
15,0.008465264923870564,2.135678,0.030707283,2020-05-13
16,0.006927915383130312,2.1597226,0.022978798,2020-05-14
17,0.01213766634464264,2.1997445,0.043326143,2020-05-15
18,0.010609586723148823,2.1616063,0.03872728,2020-05-18
19,0.008772059343755245,2.1872165,0.03420151,2020-05-19
20,0.005925022531300783,2.1132133,0.02293174,2020-05-20
21,0.011470390483736992,2.1838272,0.041117534,2020-05-21
22,0.020332112908363342,2.272652,0.0753265,2020-05-22
23,0.00950999092310667,2.1894324,0.035392717,2020-05-26
24,0.010059348307549953,2.1810315,0.039057586,2020-05-27
25,0.005867185071110725,2.153228,0.019890103,2020-05-28
26,0.012683715671300888,2.2039995,0.045457263,2020-05-29
27,0.017467791214585304,2.255088,0.059621096,2020-06-01
28,0.01202420610934496,2.2152872,0.043005843,2020-06-02
29,0.013450994156301022,2.2270424,0.04762706,2020-06-03
30,0.013918566517531872,2.2514806,0.056696683,2020-06-04
31,0.012427491135895252,2.24097,0.048738115,2020-06-05
32,0.013576832599937916,2.2203722,0.051199377,2020-06-08
33,0.01686090975999832,2.258948,0.06006305,2020-06-09
34,0.010443145409226418,2.1993377,0.03736453,2020-06-10
35,0.0020040154922753572,2.0491524,0.0069733197,2020-06-11
36,0.002279391512274742,2.091133,0.0076395804,2020-06-12
37,0.00491179758682847,2.091896,0.016773142,2020-06-15
38,0.015421883203089237,2.2601678,0.05906315,2020-06-16
39,0.012019840069115162,2.1812208,0.04300998,2020-06-17
40,0.004414257127791643,2.0786936,0.015678257,2020-06-18
41,0.008489780128002167,2.1312454,0.028705465,2020-06-19
42,0.023148898035287857,2.2814121,0.081091836,2020-06-22
