timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.314124,0.0,2020-04-17
1,0.0,3.3650093,0.0,2020-04-20
2,0.0,3.3206792,0.0,2020-04-21
3,0.0,3.2584267,0.0,2020-04-22
4,0.0,3.3285558,0.0,2020-04-23
5,0.0,3.4978573,0.0,2020-04-24
6,0.0,3.4293015,0.0,2020-04-27
7,0.0,3.491168,0.0,2020-04-28
8,0.0,3.5298967,0.0,2020-04-29
9,0.0,3.50366,0.0,2020-04-30
10,0.0,3.3695066,0.0,2020-05-01
11,0.0,3.4422793,0.0,2020-05-04
12,0.0,3.5177886,0.0,2020-05-05
13,0.0,3.405413,0.0,2020-05-06
14,0.0,3.5042305,0.0,2020-05-07
15,0.0,3.5076382,0.0,2020-05-08
16,0.0,3.5300546,0.0,2020-05-11
17,0.0,3.424774,0.0,2020-05-12
18,0.0,3.3280916,0.0,2020-05-13
19,0.0,3.3657684,0.0,2020-05-14
20,0.0,3.5267117,0.0,2020-05-15
21,0.0,3.4196353,0.0,2020-05-18
22,0.0,3.425898,0.0,2020-05-19
23,0.0,3.382752,0.0,2020-05-20
24,0.0,3.53421,0.0,2020-05-21
25,0.0,3.5545762,0.0,2020-05-22
26,0.0,3.512454,0.0,2020-05-26
27,0.0,3.4527285,0.0,2020-05-27
28,0.0,3.5153542,0.0,2020-05-28
29,0.0,3.4661624,0.0,2020-05-29
30,0.0,3.508844,0.0,2020-06-01
31,0.0,3.5441983,0.0,2020-06-02
32,0.0,3.5527446,0.0,2020-06-03
33,0.0,3.5378618,0.0,2020-06-04
34,0.0,3.553508,0.0,2020-06-05
35,0.0,3.5544786,0.0,2020-06-08
36,0.0,3.5542278,0.0,2020-06-09
37,0.0,3.5396528,0.0,2020-06-10
38,0.0,3.128118,0.0,2020-06-11
39,0.0,3.2403135,0.0,2020-06-12
40,0.0,3.3986616,0.0,2020-06-15
41,0.0,3.5538974,0.0,2020-06-16
42,0.0,3.4275618,0.0,2020-06-17
43,0.0,3.1958723,0.0,2020-06-18
44,0.0,3.4842439,0.0,2020-06-19
45,0.0,3.5520582,0.0,2020-06-22
46,0.0,3.5521345,0.0,2020-06-23
47,0.0,3.4214597,0.0,2020-06-24
48,0.0,3.4803095,0.0,2020-06-25
49,0.0,3.3841844,0.0,2020-06-26
50,0.0,3.444734,0.0,2020-06-29
51,0.0,3.5207381,0.0,2020-06-30
52,0.0,3.5397735,0.0,2020-07-01
53,0.0,3.5478399,0.0,2020-07-02
54,0.0,3.4815178,0.0,2020-07-06
55,0.0,3.5470138,0.0,2020-07-07
56,0.0,3.5433228,0.0,2020-07-08
57,0.0,3.5269365,0.0,2020-07-09
58,0.0,3.53531,0.0,2020-07-10
59,0.0,3.508625,0.0,2020-07-13
60,0.0,3.5373573,0.0,2020-07-14
61,0.0,3.55316,0.0,2020-07-15
62,0.0,3.5446894,0.0,2020-07-16
63,0.0,3.5447907,0.0,2020-07-17
64,0.0,3.5546021,0.0,2020-07-20
65,0.0,3.5430143,0.0,2020-07-21
66,0.0,3.550903,0.0,2020-07-22
67,0.0,3.5545962,0.0,2020-07-23
68,0.0,3.5474834,0.0,2020-07-24
69,0.0,3.552553,0.0,2020-07-27
70,0.0,3.5541213,0.0,2020-07-28
