timestep,ck_kl,ck_tv,date
0,0.09124262094051874,0.1769897950243286,2020-04-17
1,0.06907493877554584,0.15433813960603757,2020-04-20
2,0.030787387936752182,0.10300098276670668,2020-04-21
3,0.11777656222932247,0.2075728400319345,2020-04-22
4,0.04590185186045614,0.1241129248372549,2020-04-23
5,0.1290534886401188,0.2279669134778879,2020-04-24
6,0.2963387736488848,0.340922522678766,2020-04-27
7,0.23576157350252228,0.30304100326206485,2020-04-28
8,0.1650040693401033,0.25524063556734833,2020-04-29
9,0.17948066008736105,0.26594427900737666,2020-04-30
10,0.06920757711472049,0.1547556196703541,2020-05-01
11,0.01846574406365783,0.07826904645378856,2020-05-04
12,0.030777266250454027,0.10507187372833977,2020-05-05
13,0.10646814496791732,0.20638532258458517,2020-05-06
14,0.2216894541531879,0.2968626040504616,2020-05-07
15,0.25360663432748853,0.3178328502856267,2020-05-08
16,0.13515558416753978,0.23237766687837105,2020-05-11
17,0.04174666407986882,0.12072883004902273,2020-05-12
18,0.04292225187922333,0.11845971160984499,2020-05-13
19,0.1519672620736016,0.23855944261026013,2020-05-14
20,0.13795575677175528,0.23466292455001952,2020-05-15
21,0.011646500520037888,0.0646078771607679,2020-05-18
22,0.10783992835339871,0.20577980973118046,2020-05-19
23,0.062062174879592806,0.14614200082479537,2020-05-20
24,0.2814178681277597,0.3334448229942023,2020-05-21
25,0.13025847934248,0.2255594942419401,2020-05-22
26,0.08315524330609302,0.17949917186929348,2020-05-26
27,0.11569527968953529,0.2151017479860301,2020-05-27
28,0.08607750688442443,0.1846402338011107,2020-05-28
29,0.03168112878703065,0.10919963434794572,2020-05-29
30,0.06607119924875247,0.16114981821051352,2020-06-01
31,0.07466403215972205,0.17103566592295158,2020-06-02
32,0.08550486096910752,0.18066091384665017,2020-06-03
33,0.26305451678863867,0.3224626509780057,2020-06-04
34,0.7530576713780125,0.521862866838661,2020-06-05
35,0.7005003436099885,0.5116635995847841,2020-06-08
36,0.41521755629259266,0.40121344439549644,2020-06-09
37,0.013387295966496834,0.06629845932950146,2020-06-10
38,0.2063004350373016,0.27679236970981025,2020-06-11
39,0.05870025322929336,0.1286311109436868,2020-06-12
40,0.14159299505178957,0.23455345577308143,2020-06-15
41,0.02024718041485996,0.0863741461976273,2020-06-16
42,0.06486071943106253,0.13691960227660183,2020-06-17
43,0.048498815558037714,0.12622066556656447,2020-06-18
44,0.06718896068364837,0.16226670494122053,2020-06-19
45,0.32982006135617403,0.3601660678925609,2020-06-22
46,0.33895322110659093,0.36529925225124915,2020-06-23
47,0.04635548795936214,0.13118068302378819,2020-06-24
48,0.005397620720437661,0.04243351762088073,2020-06-25
49,0.05718930831023319,0.13753022732773726,2020-06-26
50,0.016366525000486725,0.0676028875089302,2020-06-29
51,0.018227652683554276,0.08144028963521825,2020-06-30
52,0.014581270241659524,0.07224428548674101,2020-07-01
53,0.06458831077864065,0.1574701715951691,2020-07-02
54,0.08612541189863188,0.18585182272966022,2020-07-06
55,0.19985771326307436,0.28230857687619215,2020-07-07
56,0.052915306218215476,0.14253693935747763,2020-07-08
57,0.012516656979669194,0.06009016311739668,2020-07-09
58,0.017315117453009305,0.06798167490061881,2020-07-10
59,0.020689241646986052,0.08306405491297421,2020-07-13
60,0.00699270805327451,0.043569223351656534,2020-07-14
61,0.03106821178067454,0.1058717633493448,2020-07-15
62,0.013952600047338424,0.07121939507978295,2020-07-16
63,0.01751702570154895,0.0799590654367181,2020-07-17
64,0.033468227125583415,0.11179332916157386,2020-07-20
65,0.009173540828508644,0.04796004823868404,2020-07-21
66,0.12728097828802012,0.22135471952740102,2020-07-22
67,0.001679987815460388,0.02021989003358009,2020-07-23
68,0.0036686225833420295,0.034029967969664114,2020-07-24
69,0.029602541445203304,0.10366511353690012,2020-07-27
70,0.030240981626280576,0.08922333916818012,2020-07-28
71,0.03485248588596101,0.09194279898749061,2020-07-29
72,0.002306068309919224,0.028872081805206562,2020-07-30
73,0.03773369842875654,0.0983069797421342,2020-07-31
74,0.004124297071881407,0.03844061716997082,2020-08-03
75,0.0014720122290610726,0.019178732404985372,2020-08-04
76,0.0005676173576351685,0.013205035830841703,2020-08-05
77,0.016418922017024898,0.06500195114634072,2020-08-06
78,0.01139401210426376,0.05377958255698993,2020-08-07
79,0.0016033174129896062,0.02374352857615613,2020-08-10
80,0.003140079468711027,0.03299753394493218,2020-08-11
81,0.0018652434400622249,0.025265664087333727,2020-08-12
82,0.002341630201536272,0.024110708881560645,2020-08-13
83,0.010256764021882138,0.0510419263452977,2020-08-14
84,0.010725695675725294,0.052299250850947956,2020-08-17
85,0.0022948721375873602,0.02387004883014484,2020-08-18
86,0.001324826228889302,0.017879430328544523,2020-08-19
87,0.010636942107853821,0.05184261106275572,2020-08-20
88,0.021585017800148047,0.07392981168111055,2020-08-21
89,0.020958572364136938,0.07292247037831256,2020-08-24
90,0.051536796139860716,0.13842093221932922,2020-08-25
91,0.0025172986254524193,0.024501055084205418,2020-08-26
92,0.002508401204407062,0.029797538147902876,2020-08-27
93,0.07342091233584047,0.16577986673463085,2020-08-28
94,0.003232648282224586,0.03405475264790463,2020-08-31
95,0.1729543299491864,0.2600003131762301,2020-09-01
96,0.04003987768992254,0.12094803840733287,2020-09-02
97,0.14378696216135592,0.23677860829613032,2020-09-03
98,0.0009754684136630788,0.018378118712803985,2020-09-04
99,0.004682103322610411,0.03737170669335815,2020-09-08
100,0.015431532486227592,0.07482537494941136,2020-09-09
101,0.016178084635480903,0.07626953623256891,2020-09-10
102,0.007053184239887866,0.04178100799705956,2020-09-11
103,0.0738228664979149,0.16674384656301808,2020-09-14
104,0.03648393611593958,0.11784601310408788,2020-09-15
105,0.056289531749606846,0.1456471068173749,2020-09-16
106,0.14952017428944425,0.24262389537156706,2020-09-17
107,0.056226714955838954,0.14628597776228333,2020-09-18
108,0.0025074496626093816,0.027877365806218562,2020-09-21
109,0.00731501596319297,0.0460476867191546,2020-09-22
110,0.020365492571717287,0.07569546617574531,2020-09-23
111,0.049414769915742236,0.1380098526522733,2020-09-24
112,0.0014388064530638542,0.019658540124572892,2020-09-25
113,0.013698420531811256,0.07021499109474602,2020-09-28
114,0.015068633009709655,0.07386523108100866,2020-09-29
115,0.03147895865959759,0.1095422122664909,2020-09-30
116,0.07859433181260977,0.17201199669146422,2020-10-01
117,0.009157157653406044,0.0565534944719066,2020-10-02
118,0.007677649480471041,0.05118911746912657,2020-10-05
119,0.0050605942878695,0.03546947490569556,2020-10-06
120,0.008065524461242328,0.04465422565742294,2020-10-07
121,0.05058805229452064,0.13573857918658613,2020-10-08
122,0.03660461343356818,0.11479618493236718,2020-10-09
123,0.05986379581137349,0.14797119968493863,2020-10-12
124,0.01468896367319508,0.07303191723227502,2020-10-13
125,0.040596250747536436,0.12486776896700401,2020-10-14
126,0.0032809912459430004,0.034426898867420404,2020-10-15
127,0.053431539605692024,0.1431476261024012,2020-10-16
128,0.0232558133897944,0.09217777524495965,2020-10-19
129,0.023286177554403906,0.09262483117660053,2020-10-20
130,0.062062744348993504,0.1548636450302672,2020-10-21
131,0.2887661408822589,0.33768967759719176,2020-10-22
132,0.14808536067525876,0.2397633952591926,2020-10-23
133,0.0772674743447281,0.17356896987795362,2020-10-26
134,0.02278060535537071,0.0911278018799686,2020-10-27
135,0.018363842032129034,0.07907420328672787,2020-10-28
136,0.06869696548430153,0.1644196235421386,2020-10-29
137,0.05901498779154846,0.14886959892766596,2020-10-30
138,0.035231217082171945,0.11545865892220547,2020-11-02
139,0.3873418479268548,0.38902740862624513,2020-11-03
140,0.3420417747278603,0.3643990400408241,2020-11-04
141,0.40908735722246214,0.3990016241516813,2020-11-05
142,0.05288312444054559,0.14259343597902452,2020-11-06
143,0.01170316053231515,0.056056160305938525,2020-11-09
144,0.2105365288925586,0.28558158745587203,2020-11-10
145,0.1063439044531753,0.18293767689056337,2020-11-11
146,0.005720110551369547,0.03814967953389471,2020-11-12
147,0.002270661922791014,0.023643510697777953,2020-11-13
148,0.023322292771633,0.08070171813970646,2020-11-16
149,0.01764727583365922,0.07914996939658969,2020-11-17
150,0.05388913768936921,0.14214135650836462,2020-11-18
151,0.03302023400335192,0.11106029717980764,2020-11-19
152,0.06443865138604343,0.15515565475727816,2020-11-20
153,0.003258391313164093,0.03370849621843861,2020-11-23
154,0.016201215458040708,0.07614924254989998,2020-11-24
155,0.12442011240972624,0.2199203112015461,2020-11-25
156,0.01766420534608701,0.06737995777655224,2020-11-27
157,0.007452827876337495,0.051319076815409974,2020-11-30
158,0.030534840408304377,0.08742039919691864,2020-12-01
159,0.0009773911016154723,0.016134406633991568,2020-12-02
160,0.25424532596639643,0.3149891178102597,2020-12-03
161,0.04299898456647031,0.10401090545982031,2020-12-04
162,0.000855335753121382,0.015912436387435492,2020-12-07
163,0.00481856786364904,0.04125433468913084,2020-12-08
164,0.0856937625363306,0.1502793804208219,2020-12-09
165,0.0016312599983752238,0.020999054967224866,2020-12-10
166,0.009072673253605622,0.048158960885340635,2020-12-11
167,0.0018340883272561378,0.024905354757377336,2020-12-14
168,0.003942714221762136,0.03699058405027075,2020-12-15
169,0.003597519974177618,0.035428895112003214,2020-12-16
170,0.023350800950600797,0.09068423555927056,2020-12-17
171,0.0009178155747241395,0.01688854029660042,2020-12-18
172,0.006234483840493815,0.039435882056159714,2020-12-21
173,0.01987615433872717,0.0711871476611398,2020-12-22
174,0.0053714399503445405,0.03631528631169908,2020-12-23
175,0.007678752182213774,0.04406075052396291,2020-12-24
176,0.0006765706085119741,0.015224388315706033,2020-12-28
177,0.015331432289310257,0.062282308912005986,2020-12-29
178,0.029669240883416197,0.10500838032183119,2020-12-30
179,0.040750547055889506,0.12087569354664546,2020-12-31
180,0.08280203351626027,0.17675911844387754,2021-01-04
181,0.00251363054087438,0.024534257895907248,2021-01-05
182,0.003386048597248405,0.028738599036100886,2021-01-06
183,0.09024296613507352,0.18464463140554263,2021-01-07
184,0.0006887403623915766,0.014554599794093622,2021-01-08
185,0.002194507581236914,0.022833031946446043,2021-01-11
186,0.046566422268952024,0.12921168771556227,2021-01-12
187,0.005056422068757011,0.0424701723677236,2021-01-13
188,0.008593674164615414,0.0462412491025581,2021-01-14
189,0.0010781817417665012,0.01835378235923428,2021-01-15
190,0.005072013000502965,0.042308525033202246,2021-01-19
191,0.018180055668277337,0.06838482723818,2021-01-20
192,0.12103590735788326,0.21649269228520424,2021-01-21
193,0.04266668654462078,0.1253750505170441,2021-01-22
194,0.07568296856509361,0.17302477680336112,2021-01-25
195,0.014136542767978353,0.0709947186786753,2021-01-26
196,0.005578325579023922,0.04064332764442719,2021-01-27
197,0.004219856070478196,0.03459217894073745,2021-01-28
198,0.0067164964329032495,0.04475775675095822,2021-01-29
199,0.0022625028626073176,0.028261610404707583,2021-02-01
200,0.011778334063307687,0.05480350687531155,2021-02-02
201,0.006209275196793832,0.039252743449023464,2021-02-03
202,0.003919535686611302,0.030990896903765865,2021-02-04
203,0.02684290468347034,0.0834273772694417,2021-02-05
204,0.00802695622055642,0.044664333777853636,2021-02-08
205,0.000670492183031021,0.014902883376461824,2021-02-09
206,0.001282082371726492,0.01857435836775121,2021-02-10
207,0.0016021651374138505,0.020015458426789815,2021-02-11
208,0.0015778451361780793,0.019700204430441064,2021-02-12
209,0.0030053142237015575,0.032067302456995496,2021-02-16
210,0.03505390893161727,0.11212388104886904,2021-02-17
211,0.0012542898627481117,0.02091853587357975,2021-02-18
212,0.024908063980821862,0.09421355084825538,2021-02-19
213,0.2394366055403062,0.30596319835421565,2021-02-22
214,0.02175051939733212,0.0879698072645327,2021-02-23
215,0.015399297784275179,0.07344295185812519,2021-02-24
216,0.010055232618640768,0.06001289600228828,2021-02-25
217,0.02243921166370205,0.07911115776969908,2021-02-26
218,0.0029201410640395243,0.03249999818188295,2021-03-01
