timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2128472,0.0,2020-04-17
1,0.0,2.223653,0.0,2020-04-20
2,0.0,2.0878875,0.0,2020-04-21
3,0.0,2.1186895,0.0,2020-04-22
4,0.0,2.1301026,0.0,2020-04-23
5,0.0,2.291942,0.0,2020-04-24
6,0.0,2.2203658,0.0,2020-04-27
7,0.0,2.2760975,0.0,2020-04-28
8,0.0,2.2926986,0.0,2020-04-29
9,0.0,2.2476423,0.0,2020-04-30
10,0.0,2.1375337,0.0,2020-05-01
11,0.0,2.206096,0.0,2020-05-04
12,0.0,2.2599626,0.0,2020-05-05
13,0.0,2.1962256,0.0,2020-05-06
14,0.0,2.2822416,0.0,2020-05-07
15,0.0,2.2883713,0.0,2020-05-08
16,0.0,2.2677755,0.0,2020-05-11
17,0.0,2.2047422,0.0,2020-05-12
18,0.0,2.1657462,0.0,2020-05-13
19,0.0,2.2283065,0.0,2020-05-14
20,0.0,2.2807744,0.0,2020-05-15
21,0.0,2.2138145,0.0,2020-05-18
22,0.0,2.253634,0.0,2020-05-19
23,0.0,2.1941216,0.0,2020-05-20
24,0.0,2.3006423,0.0,2020-05-21
25,0.0,2.2994595,0.0,2020-05-22
26,0.0,2.2974398,0.0,2020-05-26
27,0.0,2.2973406,0.0,2020-05-27
28,0.0,2.2314134,0.0,2020-05-28
29,0.0,2.229486,0.0,2020-05-29
30,0.0,2.2920768,0.0,2020-06-01
31,0.0,2.2948048,0.0,2020-06-02
32,0.0,2.2908535,0.0,2020-06-03
33,0.0,2.2961729,0.0,2020-06-04
34,0.0,2.2986953,0.0,2020-06-05
35,0.0,2.2954307,0.0,2020-06-08
36,0.0,2.2988534,0.0,2020-06-09
37,0.0,2.196001,0.0,2020-06-10
38,0.0,1.9790318,0.0,2020-06-11
39,0.0,2.146491,0.0,2020-06-12
40,0.0,2.2049084,0.0,2020-06-15
41,0.0,2.2995942,0.0,2020-06-16
42,0.0,2.2128735,0.0,2020-06-17
43,0.0,2.156839,0.0,2020-06-18
44,0.0,2.2750251,0.0,2020-06-19
45,0.0,2.2946677,0.0,2020-06-22
46,0.0,2.2904673,0.0,2020-06-23
47,0.0,2.2189796,0.0,2020-06-24
48,0.0,2.2389452,0.0,2020-06-25
49,0.0,2.1661065,0.0,2020-06-26
50,0.0,2.2421908,0.0,2020-06-29
51,0.0,2.296331,0.0,2020-06-30
52,0.0,2.2896295,0.0,2020-07-01
53,0.0,2.2976828,0.0,2020-07-02
54,0.0,2.2805762,0.0,2020-07-06
55,0.0,2.2936225,0.0,2020-07-07
56,0.0,2.295151,0.0,2020-07-08
57,0.0,2.2792225,0.0,2020-07-09
58,0.0,2.2944703,0.0,2020-07-10
59,0.0,2.2474833,0.0,2020-07-13
60,0.0,2.2608628,0.0,2020-07-14
61,0.0,2.2961867,0.0,2020-07-15
62,0.0,2.2929761,0.0,2020-07-16
63,0.0,2.2981782,0.0,2020-07-17
64,0.0,2.298587,0.0,2020-07-20
65,0.0,2.2949772,0.0,2020-07-21
66,0.0,2.2904644,0.0,2020-07-22
67,0.0,2.3007407,0.0,2020-07-23
68,0.0,2.2982252,0.0,2020-07-24
69,0.0,2.3006508,0.0,2020-07-27
70,0.0,2.2996545,0.0,2020-07-28
71,0.0,2.2928863,0.0,2020-07-29
72,0.0,2.3003173,0.0,2020-07-30
73,0.0,2.29997,0.0,2020-07-31
74,0.0,2.2956142,0.0,2020-08-03
75,0.0,2.287944,0.0,2020-08-04
76,0.0,2.285011,0.0,2020-08-05
77,0.0,2.2859833,0.0,2020-08-06
78,0.0,2.2765806,0.0,2020-08-07
79,0.0,2.298566,0.0,2020-08-10
80,0.0,2.2749314,0.0,2020-08-11
81,0.0,2.2833352,0.0,2020-08-12
82,0.0,2.298719,0.0,2020-08-13
83,0.0,2.286888,0.0,2020-08-14
84,0.0,2.3002267,0.0,2020-08-17
85,0.0,2.2991629,0.0,2020-08-18
86,0.0,2.3000534,0.0,2020-08-19
87,0.0,2.2992203,0.0,2020-08-20
88,0.0,2.2899172,0.0,2020-08-21
89,0.0,2.2942028,0.0,2020-08-24
90,0.0,2.2805321,0.0,2020-08-25
91,0.0,2.2944355,0.0,2020-08-26
92,0.0,2.2976522,0.0,2020-08-27
93,0.0,2.2780285,0.0,2020-08-28
94,0.0,2.2956269,0.0,2020-08-31
95,0.0,2.2900755,0.0,2020-09-01
96,0.0,2.2855885,0.0,2020-09-02
97,0.0,2.2923188,0.0,2020-09-03
98,0.0,2.2973237,0.0,2020-09-04
99,0.0,2.2776916,0.0,2020-09-08
100,0.0,2.2929108,0.0,2020-09-09
101,0.0,2.296019,0.0,2020-09-10
102,0.0,2.298857,0.0,2020-09-11
103,0.0,2.2753813,0.0,2020-09-14
104,0.0,2.2916665,0.0,2020-09-15
105,0.0,2.3004847,0.0,2020-09-16
106,0.0,2.2981136,0.0,2020-09-17
107,0.0,2.2971885,0.0,2020-09-18
108,0.0,2.2950752,0.0,2020-09-21
109,0.0,2.268156,0.0,2020-09-22
110,0.0,2.2502472,0.0,2020-09-23
111,0.0,2.29463,0.0,2020-09-24
112,0.0,2.2955003,0.0,2020-09-25
