timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3022895,0.0,2020-02-06
1,0.0,2.3022852,0.0,2020-02-07
2,0.0,2.3022904,0.0,2020-02-10
3,0.0,2.3022976,0.0,2020-02-11
4,0.0,2.30227,0.0,2020-02-12
5,0.0,2.302194,0.0,2020-02-13
6,0.0,2.3022687,0.0,2020-02-14
7,0.0,2.3022451,0.0,2020-02-18
8,0.0,2.3022597,0.0,2020-02-19
9,0.0,2.302247,0.0,2020-02-20
10,0.0,2.3022938,0.0,2020-02-21
11,0.0,2.3012729,0.0,2020-02-24
12,0.0,2.2988517,0.0,2020-02-25
13,0.0,2.2991593,0.0,2020-02-26
14,0.0,2.2949347,0.0,2020-02-27
15,0.0,2.2988753,0.0,2020-02-28
16,0.0,2.2997282,0.0,2020-03-02
17,0.0,2.290199,0.0,2020-03-03
18,0.0,2.3009794,0.0,2020-03-04
19,0.0,2.287128,0.0,2020-03-05
20,0.0,2.2919788,0.0,2020-03-06
21,0.0,2.2256157,0.0,2020-03-09
22,0.0,2.2562084,0.0,2020-03-10
23,0.0,2.194788,0.0,2020-03-11
24,0.0,2.2241974,0.0,2020-03-12
25,0.0,2.2305775,0.0,2020-03-13
26,0.0,2.0766904,0.0,2020-03-16
27,0.0,2.154692,0.0,2020-03-17
28,0.0,2.1467915,0.0,2020-03-18
29,0.0,2.2694416,0.0,2020-03-19
30,0.0,2.154641,0.0,2020-03-20
31,0.0,2.2244816,0.0,2020-03-23
32,0.0,2.222765,0.0,2020-03-24
33,0.0,2.2247918,0.0,2020-03-25
34,0.0,2.286969,0.0,2020-03-26
35,0.0,2.2753143,0.0,2020-03-27
36,0.0,2.2829125,0.0,2020-03-30
37,0.0,2.2234871,0.0,2020-03-31
38,0.0,2.2625706,0.0,2020-04-01
39,0.0,2.224824,0.0,2020-04-02
40,0.0,2.2714777,0.0,2020-04-03
41,0.0,2.2905128,0.0,2020-04-06
42,0.0,2.2453299,0.0,2020-04-07
43,0.0,2.2814574,0.0,2020-04-08
44,0.0,2.2868683,0.0,2020-04-09
45,0.0,2.269633,0.0,2020-04-13
46,0.0,2.20617,0.0,2020-04-14
47,0.0,2.2318258,0.0,2020-04-15
48,0.0,2.2720973,0.0,2020-04-16
49,0.0,2.22719,0.0,2020-04-17
50,0.0,2.2725751,0.0,2020-04-20
51,0.0,2.2904,0.0,2020-04-21
52,0.0,2.2896621,0.0,2020-04-22
53,0.0,2.258507,0.0,2020-04-23
54,0.0,2.283612,0.0,2020-04-24
55,0.0,2.2855172,0.0,2020-04-27
56,0.0,2.2986012,0.0,2020-04-28
57,0.0,2.2992408,0.0,2020-04-29
58,0.0,2.2978795,0.0,2020-04-30
59,0.0,2.2883503,0.0,2020-05-01
60,0.0,2.289885,0.0,2020-05-04
61,0.0,2.2989898,0.0,2020-05-05
62,0.0,2.2776978,0.0,2020-05-06
63,0.0,2.3012083,0.0,2020-05-07
64,0.0,2.2981706,0.0,2020-05-08
65,0.0,2.2997837,0.0,2020-05-11
66,0.0,2.2975402,0.0,2020-05-12
67,0.0,2.295405,0.0,2020-05-13
68,0.0,2.2818742,0.0,2020-05-14
69,0.0,2.293085,0.0,2020-05-15
70,0.0,2.291824,0.0,2020-05-18
71,0.0,2.291617,0.0,2020-05-19
72,0.0,2.2968988,0.0,2020-05-20
73,0.0,2.2947624,0.0,2020-05-21
74,0.0,2.3022692,0.0,2020-05-22
75,0.0,2.2852502,0.0,2020-05-26
76,0.0,2.2891953,0.0,2020-05-27
77,0.0,2.2975495,0.0,2020-05-28
78,0.0,2.298701,0.0,2020-05-29
79,0.0,2.298157,0.0,2020-06-01
80,0.0,2.2895892,0.0,2020-06-02
81,0.0,2.299399,0.0,2020-06-03
82,0.0,2.3009236,0.0,2020-06-04
83,0.0,2.3019729,0.0,2020-06-05
84,0.0,2.3013325,0.0,2020-06-08
85,0.0,2.301744,0.0,2020-06-09
86,0.0,2.298381,0.0,2020-06-10
87,0.0,2.2572205,0.0,2020-06-11
88,0.0,2.2573698,0.0,2020-06-12
89,0.0,2.2680938,0.0,2020-06-15
90,0.0,2.3020632,0.0,2020-06-16
