timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3344913,0.0,2020-04-17
1,0.0,1.355388,0.0,2020-04-20
2,0.0,1.2379818,0.0,2020-04-21
3,0.0,1.379877,0.0,2020-04-22
4,0.0,1.3024596,0.0,2020-04-23
5,0.0,1.3394942,0.0,2020-04-24
6,0.0,1.3290663,0.0,2020-04-27
7,0.0,1.3819276,0.0,2020-04-28
8,0.0,1.3534185,0.0,2020-04-29
9,0.0,1.3812088,0.0,2020-04-30
10,0.0,1.3414984,0.0,2020-05-01
11,0.0,1.2543412,0.0,2020-05-04
12,0.0,1.3635852,0.0,2020-05-05
13,0.0,1.2936622,0.0,2020-05-06
14,0.0,1.3809994,0.0,2020-05-07
15,0.0,1.3709558,0.0,2020-05-08
16,0.0,1.3653889,0.0,2020-05-11
17,0.0,1.3845427,0.0,2020-05-12
18,0.0,1.353676,0.0,2020-05-13
19,0.0,1.383416,0.0,2020-05-14
20,0.0,1.3656355,0.0,2020-05-15
21,0.0,1.2658066,0.0,2020-05-18
22,0.0,1.3846204,0.0,2020-05-19
23,0.0,1.3826805,0.0,2020-05-20
24,0.0,1.3293883,0.0,2020-05-21
25,0.0,1.3846179,0.0,2020-05-22
26,0.0,1.3815944,0.0,2020-05-26
27,0.0,1.3702716,0.0,2020-05-27
28,0.0,1.3840886,0.0,2020-05-28
29,0.0,1.3703912,0.0,2020-05-29
30,0.0,1.3846468,0.0,2020-06-01
31,0.0,1.3591435,0.0,2020-06-02
32,0.0,1.3815485,0.0,2020-06-03
33,0.0,1.3556229,0.0,2020-06-04
34,0.0,1.3817316,0.0,2020-06-05
35,0.0,1.3802862,0.0,2020-06-08
36,0.0,1.3828126,0.0,2020-06-09
37,0.0,1.3838243,0.0,2020-06-10
38,0.0,1.327699,0.0,2020-06-11
39,0.0,1.3854799,0.0,2020-06-12
40,0.0,1.3827189,0.0,2020-06-15
41,0.0,1.3851595,0.0,2020-06-16
42,0.0,1.3475654,0.0,2020-06-17
43,0.0,1.3256698,0.0,2020-06-18
44,0.0,1.2728589,0.0,2020-06-19
45,0.0,1.3808569,0.0,2020-06-22
46,0.0,1.3803278,0.0,2020-06-23
47,0.0,1.3850884,0.0,2020-06-24
48,0.0,1.3697653,0.0,2020-06-25
49,0.0,1.382326,0.0,2020-06-26
50,0.0,1.3855922,0.0,2020-06-29
51,0.0,1.385934,0.0,2020-06-30
52,0.0,1.3853974,0.0,2020-07-01
53,0.0,1.3670763,0.0,2020-07-02
54,0.0,1.3814018,0.0,2020-07-06
55,0.0,1.3776823,0.0,2020-07-07
56,0.0,1.3841344,0.0,2020-07-08
57,0.0,1.3797683,0.0,2020-07-09
58,0.0,1.3832778,0.0,2020-07-10
59,0.0,1.3765318,0.0,2020-07-13
60,0.0,1.3752366,0.0,2020-07-14
61,0.0,1.3785831,0.0,2020-07-15
62,0.0,1.3833896,0.0,2020-07-16
63,0.0,1.3834438,0.0,2020-07-17
64,0.0,1.3740935,0.0,2020-07-20
65,0.0,1.3839186,0.0,2020-07-21
66,0.0,1.3678505,0.0,2020-07-22
67,0.0,1.3761418,0.0,2020-07-23
68,0.0,1.3853585,0.0,2020-07-24
69,0.0,1.3808987,0.0,2020-07-27
70,0.0,1.3807617,0.0,2020-07-28
71,0.0,1.3777822,0.0,2020-07-29
72,0.0,1.3777666,0.0,2020-07-30
73,0.0,1.3798897,0.0,2020-07-31
74,0.0,1.3800828,0.0,2020-08-03
75,0.0,1.3765612,0.0,2020-08-04
76,0.0,1.3740511,0.0,2020-08-05
77,0.0,1.3771429,0.0,2020-08-06
78,0.0,1.3787588,0.0,2020-08-07
79,0.0,1.3815056,0.0,2020-08-10
80,0.0,1.3794606,0.0,2020-08-11
81,0.0,1.3701108,0.0,2020-08-12
82,0.0,1.3794857,0.0,2020-08-13
83,0.0,1.3758206,0.0,2020-08-14
84,0.0,1.3784801,0.0,2020-08-17
85,0.0,1.3592826,0.0,2020-08-18
86,0.0,1.3823057,0.0,2020-08-19
87,0.0,1.379515,0.0,2020-08-20
88,0.0,1.3751694,0.0,2020-08-21
89,0.0,1.3825238,0.0,2020-08-24
90,0.0,1.370376,0.0,2020-08-25
91,0.0,1.3808453,0.0,2020-08-26
92,0.0,1.3783941,0.0,2020-08-27
93,0.0,1.3745089,0.0,2020-08-28
94,0.0,1.3632082,0.0,2020-08-31
95,0.0,1.378683,0.0,2020-09-01
96,0.0,1.3819783,0.0,2020-09-02
97,0.0,1.3653888,0.0,2020-09-03
98,0.0,1.3815645,0.0,2020-09-04
99,0.0,1.3790946,0.0,2020-09-08
100,0.0,1.3758882,0.0,2020-09-09
101,0.0,1.3644419,0.0,2020-09-10
102,0.0,1.3731977,0.0,2020-09-11
103,0.0,1.3837465,0.0,2020-09-14
104,0.0,1.3850042,0.0,2020-09-15
105,0.0,1.3827763,0.0,2020-09-16
106,0.0,1.3767699,0.0,2020-09-17
107,0.0,1.3712543,0.0,2020-09-18
108,0.0,1.3768342,0.0,2020-09-21
109,0.0,1.3699783,0.0,2020-09-22
110,0.0,1.316507,0.0,2020-09-23
111,0.0,1.3811433,0.0,2020-09-24
112,0.0,1.3838243,0.0,2020-09-25
113,0.0,1.3848346,0.0,2020-09-28
114,0.0,1.3831394,0.0,2020-09-29
115,0.0,1.3776158,0.0,2020-09-30
116,0.0,1.3739405,0.0,2020-10-01
117,0.0,1.380216,0.0,2020-10-02
118,0.0,1.3824753,0.0,2020-10-05
119,0.0,1.3832303,0.0,2020-10-06
120,0.0,1.3792795,0.0,2020-10-07
121,0.0,1.3785632,0.0,2020-10-08
122,0.0,1.3789799,0.0,2020-10-09
123,0.0,1.3771538,0.0,2020-10-12
124,0.0,1.3785077,0.0,2020-10-13
125,0.0,1.3726808,0.0,2020-10-14
126,0.0,1.37997,0.0,2020-10-15
127,0.0,1.3806486,0.0,2020-10-16
128,0.0,1.379896,0.0,2020-10-19
129,0.0,1.3827165,0.0,2020-10-20
130,0.0,1.3679148,0.0,2020-10-21
131,0.0,1.3799818,0.0,2020-10-22
132,0.0,1.3801218,0.0,2020-10-23
133,0.0,1.3744798,0.0,2020-10-26
134,0.0,1.3446966,0.0,2020-10-27
135,0.0,1.3692831,0.0,2020-10-28
136,0.0,1.3813215,0.0,2020-10-29
137,0.0,1.3713785,0.0,2020-10-30
138,0.0,1.3848748,0.0,2020-11-02
139,0.0,1.3743234,0.0,2020-11-03
140,0.0,1.3833143,0.0,2020-11-04
141,0.0,1.3786004,0.0,2020-11-05
142,0.0,1.3746508,0.0,2020-11-06
143,0.0,1.353833,0.0,2020-11-09
144,0.0,1.3290428,0.0,2020-11-10
145,0.0,1.3759791,0.0,2020-11-11
146,0.0,1.3765546,0.0,2020-11-12
147,0.0,1.3805102,0.0,2020-11-13
148,0.0,1.3331847,0.0,2020-11-16
149,0.0,1.3780366,0.0,2020-11-17
150,0.0,1.3831763,0.0,2020-11-18
151,0.0,1.3788935,0.0,2020-11-19
152,0.0,1.3721867,0.0,2020-11-20
153,0.0,1.3780687,0.0,2020-11-23
154,0.0,1.3799075,0.0,2020-11-24
155,0.0,1.3762004,0.0,2020-11-25
156,0.0,1.3814213,0.0,2020-11-27
157,0.0,1.3794023,0.0,2020-11-30
158,0.0,1.3816841,0.0,2020-12-01
159,0.0,1.3561307,0.0,2020-12-02
160,0.0,1.3760115,0.0,2020-12-03
161,0.0,1.3821927,0.0,2020-12-04
162,0.0,1.3768098,0.0,2020-12-07
163,0.0,1.3793232,0.0,2020-12-08
164,0.0,1.3813121,0.0,2020-12-09
165,0.0,1.3727413,0.0,2020-12-10
166,0.0,1.3797176,0.0,2020-12-11
167,0.0,1.3802888,0.0,2020-12-14
168,0.0,1.379632,0.0,2020-12-15
169,0.0,1.3830345,0.0,2020-12-16
170,0.0,1.3777372,0.0,2020-12-17
171,0.0,1.3815856,0.0,2020-12-18
172,0.0,1.3788825,0.0,2020-12-21
173,0.0,1.3806787,0.0,2020-12-22
174,0.0,1.3809173,0.0,2020-12-23
175,0.0,1.3844459,0.0,2020-12-24
176,0.0,1.3771317,0.0,2020-12-28
177,0.0,1.3659568,0.0,2020-12-29
178,0.0,1.376701,0.0,2020-12-30
179,0.0,1.3712167,0.0,2020-12-31
180,0.0,1.380647,0.0,2021-01-04
181,0.0,1.3782123,0.0,2021-01-05
182,0.0,1.3754164,0.0,2021-01-06
183,0.0,1.3741922,0.0,2021-01-07
184,0.0,1.3837651,0.0,2021-01-08
185,0.0,1.3794224,0.0,2021-01-11
186,0.0,1.3778328,0.0,2021-01-12
187,0.0,1.3529314,0.0,2021-01-13
188,0.0,1.3740132,0.0,2021-01-14
189,0.0,1.3833319,0.0,2021-01-15
190,0.0,1.3721296,0.0,2021-01-19
191,0.0,1.3777052,0.0,2021-01-20
192,0.0,1.3789649,0.0,2021-01-21
193,0.0,1.3767821,0.0,2021-01-22
194,0.0,1.3687525,0.0,2021-01-25
195,0.0,1.3730632,0.0,2021-01-26
196,0.0,1.382636,0.0,2021-01-27
197,0.0,1.381986,0.0,2021-01-28
198,0.0,1.3763299,0.0,2021-01-29
199,0.0,1.3838358,0.0,2021-02-01
200,0.0,1.3846383,0.0,2021-02-02
201,0.0,1.3715109,0.0,2021-02-03
202,0.0,1.3797301,0.0,2021-02-04
203,0.0,1.3829209,0.0,2021-02-05
204,0.0,1.3793122,0.0,2021-02-08
205,0.0,1.3760998,0.0,2021-02-09
206,0.0,1.3748671,0.0,2021-02-10
207,0.0,1.3718421,0.0,2021-02-11
208,0.0,1.3763562,0.0,2021-02-12
209,0.0,1.3805994,0.0,2021-02-16
210,0.0,1.3588059,0.0,2021-02-17
211,0.0,1.3740007,0.0,2021-02-18
212,0.0,1.3795363,0.0,2021-02-19
213,0.0,1.3778336,0.0,2021-02-22
214,0.0,1.3774467,0.0,2021-02-23
215,0.0,1.3777574,0.0,2021-02-24
216,0.0,1.3820446,0.0,2021-02-25
217,0.0,1.3860781,0.0,2021-02-26
218,0.0,1.3838745,0.0,2021-03-01
219,0.0,1.3787364,0.0,2021-03-02
220,0.0,1.3762594,0.0,2021-03-03
221,0.0,1.3796109,0.0,2021-03-04
