timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7723594,0.0,2020-04-13
1,0.0,2.5880778,0.0,2020-04-14
2,0.0,2.5808349,0.0,2020-04-15
3,0.0,2.8877208,0.0,2020-04-16
4,0.0,2.8062708,0.0,2020-04-17
5,0.0,2.9113703,0.0,2020-04-20
6,0.0,2.88298,0.0,2020-04-21
7,0.0,2.817969,0.0,2020-04-22
8,0.0,2.795551,0.0,2020-04-23
9,0.0,2.9538136,0.0,2020-04-24
10,0.0,2.8848574,0.0,2020-04-27
11,0.0,2.9627879,0.0,2020-04-28
12,0.0,2.9779932,0.0,2020-04-29
13,0.0,2.9592316,0.0,2020-04-30
14,0.0,2.9054275,0.0,2020-05-01
15,0.0,2.9478257,0.0,2020-05-04
16,0.0,2.9631977,0.0,2020-05-05
17,0.0,2.89945,0.0,2020-05-06
18,0.0,2.9760349,0.0,2020-05-07
19,0.0,2.9696293,0.0,2020-05-08
20,0.0,2.958591,0.0,2020-05-11
21,0.0,2.9690843,0.0,2020-05-12
22,0.0,2.9361155,0.0,2020-05-13
23,0.0,2.9085035,0.0,2020-05-14
24,0.0,2.9771316,0.0,2020-05-15
25,0.0,2.880269,0.0,2020-05-18
26,0.0,2.9630227,0.0,2020-05-19
27,0.0,2.9599066,0.0,2020-05-20
28,0.0,2.9946847,0.0,2020-05-21
29,0.0,2.9949622,0.0,2020-05-22
30,0.0,2.9679105,0.0,2020-05-26
31,0.0,2.9750178,0.0,2020-05-27
32,0.0,2.918804,0.0,2020-05-28
33,0.0,2.9485714,0.0,2020-05-29
34,0.0,2.9773998,0.0,2020-06-01
35,0.0,2.9631565,0.0,2020-06-02
36,0.0,2.9913328,0.0,2020-06-03
37,0.0,2.994928,0.0,2020-06-04
38,0.0,2.9942641,0.0,2020-06-05
39,0.0,2.9926095,0.0,2020-06-08
40,0.0,2.989543,0.0,2020-06-09
41,0.0,2.9453707,0.0,2020-06-10
42,0.0,2.838269,0.0,2020-06-11
43,0.0,2.8371868,0.0,2020-06-12
44,0.0,2.9414048,0.0,2020-06-15
45,0.0,2.9949615,0.0,2020-06-16
46,0.0,2.9245806,0.0,2020-06-17
47,0.0,2.90518,0.0,2020-06-18
48,0.0,2.9802063,0.0,2020-06-19
49,0.0,2.9939616,0.0,2020-06-22
50,0.0,2.9934423,0.0,2020-06-23
51,0.0,2.9330006,0.0,2020-06-24
52,0.0,2.9182346,0.0,2020-06-25
53,0.0,2.911207,0.0,2020-06-26
54,0.0,2.9703646,0.0,2020-06-29
55,0.0,2.9908087,0.0,2020-06-30
56,0.0,2.993057,0.0,2020-07-01
57,0.0,2.9783344,0.0,2020-07-02
58,0.0,2.9600086,0.0,2020-07-06
59,0.0,2.989409,0.0,2020-07-07
60,0.0,2.9851673,0.0,2020-07-08
61,0.0,2.9797454,0.0,2020-07-09
62,0.0,2.9762578,0.0,2020-07-10
63,0.0,2.8826346,0.0,2020-07-13
64,0.0,2.9748642,0.0,2020-07-14
65,0.0,2.9949322,0.0,2020-07-15
66,0.0,2.9949174,0.0,2020-07-16
67,0.0,2.9844296,0.0,2020-07-17
68,0.0,2.9944575,0.0,2020-07-20
69,0.0,2.9947846,0.0,2020-07-21
70,0.0,2.993696,0.0,2020-07-22
71,0.0,2.994424,0.0,2020-07-23
72,0.0,2.9895475,0.0,2020-07-24
73,0.0,2.9947662,0.0,2020-07-27
74,0.0,2.978621,0.0,2020-07-28
75,0.0,2.9949625,0.0,2020-07-29
76,0.0,2.994953,0.0,2020-07-30
77,0.0,2.9945323,0.0,2020-07-31
78,0.0,2.9938843,0.0,2020-08-03
79,0.0,2.9911714,0.0,2020-08-04
80,0.0,2.9949148,0.0,2020-08-05
81,0.0,2.992071,0.0,2020-08-06
82,0.0,2.9908621,0.0,2020-08-07
83,0.0,2.99362,0.0,2020-08-10
84,0.0,2.990765,0.0,2020-08-11
85,0.0,2.9897747,0.0,2020-08-12
86,0.0,2.9948444,0.0,2020-08-13
87,0.0,2.9935436,0.0,2020-08-14
88,0.0,2.9950514,0.0,2020-08-17
89,0.0,2.9945498,0.0,2020-08-18
90,0.0,2.9924653,0.0,2020-08-19
91,0.0,2.9950202,0.0,2020-08-20
92,0.0,2.992949,0.0,2020-08-21
93,0.0,2.9949834,0.0,2020-08-24
94,0.0,2.9909604,0.0,2020-08-25
95,0.0,2.9913752,0.0,2020-08-26
96,0.0,2.994902,0.0,2020-08-27
97,0.0,2.9926035,0.0,2020-08-28
98,0.0,2.9950192,0.0,2020-08-31
99,0.0,2.9919293,0.0,2020-09-01
100,0.0,2.9930418,0.0,2020-09-02
101,0.0,2.9942477,0.0,2020-09-03
102,0.0,2.9950063,0.0,2020-09-04
103,0.0,2.9846866,0.0,2020-09-08
104,0.0,2.991855,0.0,2020-09-09
105,0.0,2.9944186,0.0,2020-09-10
106,0.0,2.994976,0.0,2020-09-11
107,0.0,2.9937387,0.0,2020-09-14
108,0.0,2.9899595,0.0,2020-09-15
109,0.0,2.9947846,0.0,2020-09-16
110,0.0,2.9917572,0.0,2020-09-17
111,0.0,2.9948082,0.0,2020-09-18
112,0.0,2.9940438,0.0,2020-09-21
113,0.0,2.9868658,0.0,2020-09-22
114,0.0,2.97809,0.0,2020-09-23
115,0.0,2.9875996,0.0,2020-09-24
116,0.0,2.9950292,0.0,2020-09-25
117,0.0,2.9945076,0.0,2020-09-28
118,0.0,2.9940472,0.0,2020-09-29
119,0.0,2.9949782,0.0,2020-09-30
120,0.0,2.9891863,0.0,2020-10-01
121,0.0,2.9948788,0.0,2020-10-02
122,0.0,2.993078,0.0,2020-10-05
123,0.0,2.994932,0.0,2020-10-06
124,0.0,2.9949322,0.0,2020-10-07
125,0.0,2.9898276,0.0,2020-10-08
126,0.0,2.9915965,0.0,2020-10-09
127,0.0,2.9941528,0.0,2020-10-12
128,0.0,2.9949152,0.0,2020-10-13
129,0.0,2.9939818,0.0,2020-10-14
130,0.0,2.9943783,0.0,2020-10-15
131,0.0,2.9931283,0.0,2020-10-16
132,0.0,2.9931355,0.0,2020-10-19
133,0.0,2.988428,0.0,2020-10-20
134,0.0,2.9932907,0.0,2020-10-21
135,0.0,2.9944155,0.0,2020-10-22
136,0.0,2.9936843,0.0,2020-10-23
137,0.0,2.9943419,0.0,2020-10-26
138,0.0,2.9824662,0.0,2020-10-27
139,0.0,2.953645,0.0,2020-10-28
140,0.0,2.986365,0.0,2020-10-29
141,0.0,2.9949694,0.0,2020-10-30
142,0.0,2.9943395,0.0,2020-11-02
143,0.0,2.9931674,0.0,2020-11-03
144,0.0,2.9929998,0.0,2020-11-04
145,0.0,2.9672601,0.0,2020-11-05
146,0.0,2.9936507,0.0,2020-11-06
147,0.0,2.9154103,0.0,2020-11-09
148,0.0,2.9530306,0.0,2020-11-10
149,0.0,2.8813205,0.0,2020-11-11
150,0.0,2.9926662,0.0,2020-11-12
151,0.0,2.992204,0.0,2020-11-13
152,0.0,2.9521155,0.0,2020-11-16
153,0.0,2.9923618,0.0,2020-11-17
154,0.0,2.9949691,0.0,2020-11-18
155,0.0,2.9950347,0.0,2020-11-19
156,0.0,2.9946766,0.0,2020-11-20
157,0.0,2.9950123,0.0,2020-11-23
158,0.0,2.9947627,0.0,2020-11-24
159,0.0,2.994992,0.0,2020-11-25
160,0.0,2.994494,0.0,2020-11-27
161,0.0,2.9945214,0.0,2020-11-30
162,0.0,2.994894,0.0,2020-12-01
163,0.0,2.9949243,0.0,2020-12-02
164,0.0,2.9949446,0.0,2020-12-03
165,0.0,2.9919758,0.0,2020-12-04
166,0.0,2.9945927,0.0,2020-12-07
167,0.0,2.9925537,0.0,2020-12-08
168,0.0,2.8633115,0.0,2020-12-09
169,0.0,2.9864702,0.0,2020-12-10
170,0.0,2.9920092,0.0,2020-12-11
171,0.0,2.9950092,0.0,2020-12-14
172,0.0,2.9937696,0.0,2020-12-15
173,0.0,2.9932826,0.0,2020-12-16
174,0.0,2.9891937,0.0,2020-12-17
175,0.0,2.9938624,0.0,2020-12-18
176,0.0,2.9938846,0.0,2020-12-21
177,0.0,2.9950233,0.0,2020-12-22
178,0.0,2.9936154,0.0,2020-12-23
179,0.0,2.9917433,0.0,2020-12-24
180,0.0,2.9883082,0.0,2020-12-28
181,0.0,2.9903748,0.0,2020-12-29
182,0.0,2.9944444,0.0,2020-12-30
183,0.0,2.9919548,0.0,2020-12-31
184,0.0,2.9912384,0.0,2021-01-04
185,0.0,2.99104,0.0,2021-01-05
186,0.0,2.9944854,0.0,2021-01-06
187,0.0,2.9937422,0.0,2021-01-07
188,0.0,2.9895084,0.0,2021-01-08
189,0.0,2.9921353,0.0,2021-01-11
190,0.0,2.9868433,0.0,2021-01-12
191,0.0,2.9914055,0.0,2021-01-13
192,0.0,2.992712,0.0,2021-01-14
193,0.0,2.993678,0.0,2021-01-15
194,0.0,2.9946172,0.0,2021-01-19
195,0.0,2.9931142,0.0,2021-01-20
196,0.0,2.9946852,0.0,2021-01-21
197,0.0,2.9949713,0.0,2021-01-22
198,0.0,2.9915767,0.0,2021-01-25
