timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002864617155864835,2.7191017,0.010916788,2020-04-13
1,0.0025719553232192993,2.5727098,0.011222482,2020-04-14
2,0.002943955594673753,2.5935822,0.012800172,2020-04-15
3,0.0034714913927018642,2.8171983,0.01555462,2020-04-16
4,0.0035267884377390146,2.8293738,0.016289108,2020-04-17
5,0.0037633092142641544,2.8934002,0.0129043525,2020-04-20
6,0.0030944612808525562,2.7704191,0.012476124,2020-04-21
7,0.0029370542615652084,2.757444,0.0134507585,2020-04-22
8,0.002640476683154702,2.6278884,0.011258221,2020-04-23
9,0.005043732468038797,2.9290874,0.019837879,2020-04-24
10,0.003033011220395565,2.7854345,0.012798481,2020-04-27
11,0.0044733695685863495,2.932758,0.01628047,2020-04-28
12,0.005140422377735376,2.9583855,0.022647543,2020-04-29
13,0.005270649679005146,2.9447765,0.020102333,2020-04-30
14,0.003159664571285248,2.7995667,0.014244493,2020-05-01
15,0.004848569165915251,2.9142094,0.020457715,2020-05-04
16,0.00582441221922636,2.9722967,0.025751121,2020-05-05
17,0.003720800159499049,2.8848948,0.016781598,2020-05-06
18,0.005774370860308409,2.9435563,0.026168266,2020-05-07
19,0.004382300190627575,2.9122186,0.01874506,2020-05-08
20,0.0050007314421236515,2.9495063,0.018953342,2020-05-11
21,0.0047660693526268005,2.9344332,0.0214353,2020-05-12
22,0.004609014838933945,2.926708,0.020302754,2020-05-13
23,0.004098155535757542,2.9094398,0.020444905,2020-05-14
24,0.00616217777132988,2.9900143,0.024516001,2020-05-15
25,0.0031097414903342724,2.7501116,0.013780775,2020-05-18
26,0.005000290460884571,2.9706676,0.016931392,2020-05-19
27,0.0038866563700139523,2.8434587,0.01686498,2020-05-20
28,0.0044064754620194435,2.9948554,0.017862977,2020-05-21
29,0.006127911154180765,2.988224,0.025392482,2020-05-22
30,0.0052476003766059875,2.9910324,0.023578735,2020-05-26
31,0.0037683863192796707,2.884493,0.01486563,2020-05-27
32,0.004759274888783693,2.9189143,0.017959364,2020-05-28
33,0.004878085106611252,2.9206507,0.020959537,2020-05-29
34,0.0052601369097828865,2.9726799,0.025076738,2020-06-01
35,0.006083384621888399,2.9592657,0.022609044,2020-06-02
36,0.005620168522000313,2.9950364,0.023341712,2020-06-03
37,0.005333379842340946,2.978402,0.018027661,2020-06-04
38,0.0051018656231462955,2.9610088,0.017672539,2020-06-05
39,0.005122566130012274,2.9898658,0.018855907,2020-06-08
40,0.005321245640516281,2.9870193,0.016251296,2020-06-09
41,0.004269184544682503,2.860238,0.018144071,2020-06-10
42,0.0032361471094191074,2.768501,0.01452253,2020-06-11
43,0.0030621651094406843,2.7618995,0.016078306,2020-06-12
44,0.004333843942731619,2.9612253,0.017065052,2020-06-15
45,0.005631917621940374,2.97838,0.021147812,2020-06-16
46,0.0035031067673116922,2.8536482,0.014800452,2020-06-17
47,0.003395422827452421,2.8068318,0.01461551,2020-06-18
48,0.004925924818962812,2.9856353,0.019341197,2020-06-19
49,0.005557387601584196,2.9950008,0.024564808,2020-06-22
50,0.00445092236623168,2.989694,0.01931258,2020-06-23
51,0.004081721417605877,2.9164858,0.017208463,2020-06-24
52,0.004560878034681082,2.924674,0.02125779,2020-06-25
53,0.005580251570791006,2.9783015,0.020660782,2020-06-26
54,0.004854563158005476,2.9267693,0.022726731,2020-06-29
55,0.004846441093832254,2.9946513,0.020793675,2020-06-30
