timestep,ck_kl,ck_tv,date
0,0.07486879010711969,0.15909517334033121,2020-04-13
1,0.5410721829492381,0.4337673577177127,2020-04-14
2,0.5768534254092137,0.44286785900873,2020-04-15
3,0.08864705134165739,0.1747467452564737,2020-04-16
4,0.06224736566274007,0.1366344248101268,2020-04-17
5,0.2616201612096974,0.3183957416754477,2020-04-20
6,0.05963893532340526,0.13089193211406194,2020-04-21
7,0.10510501957266304,0.19557994726849598,2020-04-22
8,0.13189608848296067,0.2137437042147276,2020-04-23
9,0.11535314105969448,0.2053748135447809,2020-04-24
10,0.09116645152500431,0.1790052756444899,2020-04-27
11,0.08502887558064957,0.17867625637053006,2020-04-28
12,0.29219976534814407,0.3333567311957365,2020-04-29
13,0.4064999682825427,0.39031525951110835,2020-04-30
14,0.07555884995650658,0.1650672495333393,2020-05-01
15,0.1252983448627982,0.21360888644330367,2020-05-04
16,0.42262850545517766,0.40303697092787316,2020-05-05
17,0.08684987759924867,0.1680823247093631,2020-05-06
18,0.3972080600639098,0.3881250986590963,2020-05-07
19,0.1153385688669801,0.2062600457831542,2020-05-08
20,0.053831917467497006,0.13881307581888117,2020-05-11
21,0.024705579299267155,0.09089854650349029,2020-05-12
22,0.18200146239288503,0.262301860040737,2020-05-13
23,0.1313758129279039,0.21722479019094598,2020-05-14
24,0.2676188431014088,0.3240186503867318,2020-05-15
25,0.16079889211935472,0.22051667664511138,2020-05-18
26,0.17756409471323562,0.26452768371550467,2020-05-19
27,0.052371375579630404,0.1277309918391243,2020-05-20
28,0.2638097048118816,0.3246310199380558,2020-05-21
29,0.15235500033549165,0.24462752549898353,2020-05-22
30,0.20705238764158101,0.28634389815819045,2020-05-26
31,0.029031592135702822,0.0934148824353014,2020-05-27
32,0.24559701747345028,0.3101762773374616,2020-05-28
33,0.5826222268810997,0.4621241144569756,2020-05-29
34,0.37191905399294767,0.38186823951592547,2020-06-01
35,0.23582259246796458,0.30063913366476985,2020-06-02
36,0.16035037726216697,0.25230909650188077,2020-06-03
37,0.29295130975032646,0.3377724236092329,2020-06-04
38,0.3594664579407366,0.37016304886450596,2020-06-05
39,0.2976506706570694,0.3422851128425673,2020-06-08
40,0.07522884880648166,0.17012102398327267,2020-06-09
41,0.1967312564530639,0.22153441421090952,2020-06-10
42,0.09578919858366407,0.1583436345775674,2020-06-11
43,0.1315323771810909,0.21959181508412348,2020-06-12
44,0.24319633452062187,0.3073346260234753,2020-06-15
45,0.2644223097923326,0.32087475059374754,2020-06-16
46,0.05585514106336185,0.12704192994396732,2020-06-17
47,0.12086119625491931,0.18293701633519724,2020-06-18
48,0.07375524145336354,0.1696509050485096,2020-06-19
49,0.21750373395119996,0.29545342296389493,2020-06-22
50,0.03285923452126714,0.1128196744590147,2020-06-23
51,0.025438295574892352,0.09205228279295086,2020-06-24
52,0.06188549914575412,0.15454522345246954,2020-06-25
53,0.1551536010771713,0.24306968569117635,2020-06-26
54,0.08547762025842932,0.1713025765638864,2020-06-29
55,0.05387430569719538,0.1445722763124975,2020-06-30
56,0.06037115493620585,0.15292452156363803,2020-07-01
57,0.051526768226727825,0.13761411347766686,2020-07-02
58,0.05226728753787895,0.1372843846894946,2020-07-06
59,0.05189703237823897,0.1400335926063188,2020-07-07
60,0.10791446133030747,0.2037129270288669,2020-07-08
61,0.09220216381220349,0.19133333014478798,2020-07-09
62,0.043567494230774675,0.1259701088354742,2020-07-10
63,0.06837190776449718,0.16340518265995724,2020-07-13
64,0.06359876717785076,0.117857837224391,2020-07-14
65,0.0976673709772905,0.19082275015993186,2020-07-15
66,0.048130395060336235,0.1354346928395888,2020-07-16
67,0.01842701591788226,0.07886725870485578,2020-07-17
68,0.09855346077898652,0.19553341490143583,2020-07-20
69,0.02269284367152386,0.09053014040235893,2020-07-21
70,0.023404722626758107,0.06033621794619228,2020-07-22
71,0.027044180612672584,0.08483802484634907,2020-07-23
72,0.05264763881728904,0.09734827015439015,2020-07-24
73,0.03951033021325135,0.1230704184980927,2020-07-27
74,0.1391355634211687,0.1878400957908599,2020-07-28
75,0.03246048337841195,0.11140993431515839,2020-07-29
76,0.021739063882753075,0.09123191978032927,2020-07-30
77,0.013111974633665157,0.07032999149380677,2020-07-31
78,0.011890846494614154,0.0606069550922496,2020-08-03
79,0.03000759902294765,0.10542939511028623,2020-08-04
80,0.018850525060089975,0.0773160258334454,2020-08-05
81,0.1297713002530436,0.2288078266472535,2020-08-06
82,0.025232783367302992,0.08689490153826324,2020-08-07
83,0.019314810048453212,0.08175284909588786,2020-08-10
84,0.07022252967748611,0.1643697509964876,2020-08-11
85,0.033212146334373305,0.11441840061037192,2020-08-12
86,0.01513591483091351,0.06463846378039054,2020-08-13
87,0.04738916904751625,0.135614937590622,2020-08-14
88,0.029458784702206465,0.07688819160781409,2020-08-17
89,0.08431444113772864,0.18222597018587902,2020-08-18
90,0.01874483804626421,0.07402311711840162,2020-08-19
91,0.04276480550960021,0.12893154414971741,2020-08-20
92,0.134814655188579,0.23274954139378476,2020-08-21
93,0.02931886109689116,0.10771222468762448,2020-08-24
94,0.27162752912840354,0.32914663897713226,2020-08-25
95,0.10609398552884838,0.2043321588137526,2020-08-26
96,0.18075176562032846,0.2685188853303305,2020-08-27
97,0.03292092240372311,0.11429408616139797,2020-08-28
98,0.022547381356488583,0.09252293684746273,2020-08-31
99,0.03863853825374879,0.12260040933121198,2020-09-01
100,0.14717019183183525,0.24174611044714936,2020-09-02
101,0.02686910201609759,0.09165558814620849,2020-09-03
102,0.12851062041415445,0.22660221813360362,2020-09-04
103,0.13340440574661883,0.22956970490878564,2020-09-08
104,0.1841629025245409,0.2681762005455353,2020-09-09
105,0.39119374875877366,0.390291836281645,2020-09-10
106,0.12456002038515322,0.2216464268123063,2020-09-11
107,0.055829427772656384,0.14669334898755473,2020-09-14
108,0.12439174729800159,0.22304997834519363,2020-09-15
109,0.021277832903077422,0.09016434833233038,2020-09-16
110,0.1709856682165138,0.2604609221284154,2020-09-17
111,0.014890995734055527,0.07487601149655584,2020-09-18
112,0.07465477687084368,0.1711049253760496,2020-09-21
113,0.019354254575943388,0.08461789636272476,2020-09-22
114,0.15787703600488312,0.25046832078583675,2020-09-23
115,0.059439186466738084,0.15062119320069872,2020-09-24
116,0.022796820019812505,0.09390720241951597,2020-09-25
117,0.03494678819900526,0.11359345380871165,2020-09-28
118,0.008187090258965038,0.05173009661797815,2020-09-29
119,0.07412896900646504,0.11625629911686731,2020-09-30
120,0.04063174971943895,0.12626993155663985,2020-10-01
121,0.08580792244169898,0.18374230982147818,2020-10-02
122,0.09940444406500148,0.19696411644692438,2020-10-05
123,0.03854001773078888,0.12131279130249935,2020-10-06
124,0.16218690132443098,0.24823707745381376,2020-10-07
125,0.05378341986441849,0.14483001950910349,2020-10-08
126,0.1338105315890962,0.22944525607691862,2020-10-09
127,0.07373272008089819,0.17039331508075956,2020-10-12
128,0.14877540481047552,0.24463805531133534,2020-10-13
129,0.17572353665047938,0.26310701156291477,2020-10-14
130,0.47974356574776345,0.4286563729076408,2020-10-15
131,0.0965387200479999,0.19537579140376723,2020-10-16
132,0.22516580183488616,0.30068642221894665,2020-10-19
133,0.1303604361115407,0.2261180222540332,2020-10-20
134,0.20620517160880175,0.28789924317883736,2020-10-21
135,0.26443991552339235,0.3227410919586478,2020-10-22
136,0.1354373434617393,0.23283287439014363,2020-10-23
137,0.05867481726615666,0.14955531512598005,2020-10-26
138,0.2849075639754749,0.33281476949250477,2020-10-27
139,0.3009491665708339,0.3431051517209837,2020-10-28
140,0.34947203497305374,0.3691018393984443,2020-10-29
141,0.13780224277720765,0.23520060464295023,2020-10-30
142,0.1536367267786373,0.24730770680464248,2020-11-02
143,0.19142912984558647,0.27304347390000794,2020-11-03
144,0.041942681614431224,0.12547348707650594,2020-11-04
145,0.018604459628311965,0.07456683465647271,2020-11-05
146,0.08833425733185826,0.18454448349346575,2020-11-06
147,0.016871492414497435,0.0738431641763466,2020-11-09
148,0.04825389454338137,0.10157338830925453,2020-11-10
149,0.08889000940011128,0.16400447847818134,2020-11-11
150,0.11135620919759441,0.20875697334404963,2020-11-12
151,0.05775930253884452,0.14709269325683416,2020-11-13
152,0.03617615949024816,0.11470928334119694,2020-11-16
153,0.051134130833236535,0.14109520483766497,2020-11-17
154,0.056791463184918574,0.1491494227111772,2020-11-18
155,0.025884405596550288,0.06726248748344868,2020-11-19
156,0.0656630254861236,0.15954984581088089,2020-11-20
157,0.05599632329738656,0.09801074439287798,2020-11-23
158,0.02034693922430424,0.0690563313627375,2020-11-24
159,0.324230087157006,0.3571943351912858,2020-11-25
160,0.04133148624105855,0.08811711277657164,2020-11-27
161,0.015024169644109735,0.07235111890844921,2020-11-30
162,0.052012213215264565,0.14205897266503267,2020-12-01
163,0.01980571272007235,0.08824112446801173,2020-12-02
164,0.02969146755530145,0.07636878610512651,2020-12-03
165,0.02242343416026535,0.06923726084021982,2020-12-04
166,0.06432244358352902,0.15464367368863716,2020-12-07
167,0.04015159038324221,0.12458250403934126,2020-12-08
168,0.26166905391596645,0.26342959719346415,2020-12-09
169,0.07157120785904862,0.16853034830293287,2020-12-10
170,0.019963369287591456,0.061105612175367106,2020-12-11
171,0.023712132135177123,0.07350396237262369,2020-12-14
172,0.03531894897829557,0.07297507394977686,2020-12-15
173,0.030593784742002816,0.09347615053555196,2020-12-16
174,0.014758521763788814,0.04902493682701119,2020-12-17
175,0.022632201143623996,0.093862757101909,2020-12-18
176,0.01981289539847431,0.06577445951523361,2020-12-21
177,0.18675443622696614,0.2747479294901823,2020-12-22
178,0.03304856005882326,0.11140411441862923,2020-12-23
179,0.12015322164940334,0.2184548088340864,2020-12-24
180,0.016128821693521606,0.0693219366055051,2020-12-28
181,0.009648649779908815,0.05524353001034068,2020-12-29
182,0.06580615027098993,0.16058990329300507,2020-12-30
183,0.015998003067373753,0.07135303308642346,2020-12-31
184,0.01693909482828798,0.05823568022770205,2021-01-04
185,0.04737841869929741,0.13539523638606937,2021-01-05
186,0.04296319971952333,0.12858642956215174,2021-01-06
187,0.02254690370292549,0.0810539513098571,2021-01-07
188,0.017519584944297447,0.08073717970784096,2021-01-08
189,0.08137791449205477,0.1761890959069942,2021-01-11
190,0.04611134824232113,0.13443046520773605,2021-01-12
191,0.3533809173750347,0.36908228869575455,2021-01-13
192,0.13091168709561377,0.22824555557367168,2021-01-14
