timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3791097,0.0,2020-04-22
1,0.0,1.380383,0.0,2020-04-23
2,0.0,1.3854197,0.0,2020-04-24
3,0.0,1.3854396,0.0,2020-04-27
4,0.0,1.3859707,0.0,2020-04-28
5,0.0,1.3848753,0.0,2020-04-29
6,0.0,1.3850796,0.0,2020-04-30
7,0.0,1.3861854,0.0,2020-05-01
8,0.0,1.3860192,0.0,2020-05-04
9,0.0,1.3853685,0.0,2020-05-05
10,0.0,1.3854532,0.0,2020-05-06
11,0.0,1.3855424,0.0,2020-05-07
12,0.0,1.3854952,0.0,2020-05-08
13,0.0,1.3850121,0.0,2020-05-11
14,0.0,1.3858974,0.0,2020-05-12
15,0.0,1.3861821,0.0,2020-05-13
16,0.0,1.386099,0.0,2020-05-14
17,0.0,1.3846341,0.0,2020-05-15
18,0.0,1.3846958,0.0,2020-05-18
19,0.0,1.3860719,0.0,2020-05-19
20,0.0,1.3859302,0.0,2020-05-20
21,0.0,1.3807558,0.0,2020-05-21
22,0.0,1.3818574,0.0,2020-05-22
23,0.0,1.385392,0.0,2020-05-26
24,0.0,1.3858813,0.0,2020-05-27
25,0.0,1.386067,0.0,2020-05-28
26,0.0,1.385614,0.0,2020-05-29
27,0.0,1.3841332,0.0,2020-06-01
28,0.0,1.3849657,0.0,2020-06-02
29,0.0,1.3811922,0.0,2020-06-03
30,0.0,1.3825139,0.0,2020-06-04
31,0.0,1.3851801,0.0,2020-06-05
32,0.0,1.3822483,0.0,2020-06-08
33,0.0,1.3818206,0.0,2020-06-09
34,0.0,1.3852684,0.0,2020-06-10
35,0.0,1.3836423,0.0,2020-06-11
36,0.0,1.38462,0.0,2020-06-12
37,0.0,1.3860755,0.0,2020-06-15
38,0.0,1.3839189,0.0,2020-06-16
39,0.0,1.3860863,0.0,2020-06-17
40,0.0,1.3841943,0.0,2020-06-18
41,0.0,1.3844287,0.0,2020-06-19
42,0.0,1.3798126,0.0,2020-06-22
43,0.0,1.3795835,0.0,2020-06-23
44,0.0,1.386177,0.0,2020-06-24
45,0.0,1.386178,0.0,2020-06-25
46,0.0,1.3859956,0.0,2020-06-26
47,0.0,1.385781,0.0,2020-06-29
48,0.0,1.3843105,0.0,2020-06-30
49,0.0,1.383338,0.0,2020-07-01
50,0.0,1.3842272,0.0,2020-07-02
51,0.0,1.3859932,0.0,2020-07-06
52,0.0,1.3825929,0.0,2020-07-07
53,0.0,1.3837159,0.0,2020-07-08
54,0.0,1.3845205,0.0,2020-07-09
55,0.0,1.3852633,0.0,2020-07-10
56,0.0,1.384958,0.0,2020-07-13
57,0.0,1.3847821,0.0,2020-07-14
58,0.0,1.3820485,0.0,2020-07-15
59,0.0,1.3793156,0.0,2020-07-16
60,0.0,1.3823826,0.0,2020-07-17
61,0.0,1.3809459,0.0,2020-07-20
62,0.0,1.380884,0.0,2020-07-21
63,0.0,1.3789614,0.0,2020-07-22
64,0.0,1.381297,0.0,2020-07-23
65,0.0,1.3836728,0.0,2020-07-24
66,0.0,1.3819128,0.0,2020-07-27
67,0.0,1.3824718,0.0,2020-07-28
68,0.0,1.3803726,0.0,2020-07-29
69,0.0,1.3797258,0.0,2020-07-30
70,0.0,1.380954,0.0,2020-07-31
71,0.0,1.3809748,0.0,2020-08-03
72,0.0,1.3774598,0.0,2020-08-04
73,0.0,1.3787622,0.0,2020-08-05
74,0.0,1.3784484,0.0,2020-08-06
75,0.0,1.3783064,0.0,2020-08-07
76,0.0,1.3808737,0.0,2020-08-10
77,0.0,1.3782338,0.0,2020-08-11
78,0.0,1.3775327,0.0,2020-08-12
79,0.0,1.3809739,0.0,2020-08-13
80,0.0,1.3780409,0.0,2020-08-14
81,0.0,1.3798555,0.0,2020-08-17
82,0.0,1.3787144,0.0,2020-08-18
83,0.0,1.3836216,0.0,2020-08-19
84,0.0,1.3809603,0.0,2020-08-20
85,0.0,1.3790164,0.0,2020-08-21
86,0.0,1.3820632,0.0,2020-08-24
87,0.0,1.3777363,0.0,2020-08-25
88,0.0,1.3787853,0.0,2020-08-26
89,0.0,1.3814088,0.0,2020-08-27
90,0.0,1.3788364,0.0,2020-08-28
91,0.0,1.3789276,0.0,2020-08-31
92,0.0,1.3784094,0.0,2020-09-01
93,0.0,1.3793116,0.0,2020-09-02
94,0.0,1.3782669,0.0,2020-09-03
95,0.0,1.3798748,0.0,2020-09-04
96,0.0,1.3849512,0.0,2020-09-08
97,0.0,1.3839563,0.0,2020-09-09
98,0.0,1.3827121,0.0,2020-09-10
99,0.0,1.3807367,0.0,2020-09-11
100,0.0,1.3789996,0.0,2020-09-14
101,0.0,1.3837839,0.0,2020-09-15
102,0.0,1.3814753,0.0,2020-09-16
103,0.0,1.3814061,0.0,2020-09-17
104,0.0,1.3786315,0.0,2020-09-18
105,0.0,1.3810627,0.0,2020-09-21
106,0.0,1.3853956,0.0,2020-09-22
107,0.0,1.385386,0.0,2020-09-23
108,0.0,1.3836807,0.0,2020-09-24
109,0.0,1.3818712,0.0,2020-09-25
110,0.0,1.3822243,0.0,2020-09-28
111,0.0,1.3796002,0.0,2020-09-29
112,0.0,1.3836058,0.0,2020-09-30
113,0.0,1.3767089,0.0,2020-10-01
114,0.0,1.3791906,0.0,2020-10-02
115,0.0,1.3801587,0.0,2020-10-05
116,0.0,1.3808646,0.0,2020-10-06
117,0.0,1.3831582,0.0,2020-10-07
118,0.0,1.3781646,0.0,2020-10-08
119,0.0,1.3784435,0.0,2020-10-09
120,0.0,1.3789138,0.0,2020-10-12
121,0.0,1.3806773,0.0,2020-10-13
122,0.0,1.3805518,0.0,2020-10-14
123,0.0,1.3815489,0.0,2020-10-15
124,0.0,1.3794413,0.0,2020-10-16
125,0.0,1.3781842,0.0,2020-10-19
126,0.0,1.3847098,0.0,2020-10-20
127,0.0,1.3821877,0.0,2020-10-21
128,0.0,1.3833632,0.0,2020-10-22
129,0.0,1.3802516,0.0,2020-10-23
130,0.0,1.3813933,0.0,2020-10-26
131,0.0,1.3840773,0.0,2020-10-27
132,0.0,1.3858998,0.0,2020-10-28
133,0.0,1.3839815,0.0,2020-10-29
134,0.0,1.382804,0.0,2020-10-30
135,0.0,1.3840376,0.0,2020-11-02
136,0.0,1.3845315,0.0,2020-11-03
137,0.0,1.3837949,0.0,2020-11-04
138,0.0,1.3850921,0.0,2020-11-05
139,0.0,1.3815584,0.0,2020-11-06
140,0.0,1.3860306,0.0,2020-11-09
141,0.0,1.385812,0.0,2020-11-10
142,0.0,1.3833686,0.0,2020-11-11
143,0.0,1.3803917,0.0,2020-11-12
144,0.0,1.3838651,0.0,2020-11-13
145,0.0,1.3858569,0.0,2020-11-16
146,0.0,1.3803394,0.0,2020-11-17
147,0.0,1.3788954,0.0,2020-11-18
148,0.0,1.3816222,0.0,2020-11-19
149,0.0,1.3817095,0.0,2020-11-20
150,0.0,1.3791891,0.0,2020-11-23
151,0.0,1.3812842,0.0,2020-11-24
152,0.0,1.3812157,0.0,2020-11-25
153,0.0,1.3814696,0.0,2020-11-27
154,0.0,1.3825682,0.0,2020-11-30
155,0.0,1.3817506,0.0,2020-12-01
156,0.0,1.3806286,0.0,2020-12-02
157,0.0,1.3793557,0.0,2020-12-03
158,0.0,1.37795,0.0,2020-12-04
159,0.0,1.3813092,0.0,2020-12-07
160,0.0,1.3765421,0.0,2020-12-08
161,0.0,1.3828815,0.0,2020-12-09
162,0.0,1.3759813,0.0,2020-12-10
163,0.0,1.3759985,0.0,2020-12-11
164,0.0,1.3808061,0.0,2020-12-14
165,0.0,1.3801734,0.0,2020-12-15
166,0.0,1.3789996,0.0,2020-12-16
167,0.0,1.375893,0.0,2020-12-17
168,0.0,1.3795873,0.0,2020-12-18
169,0.0,1.3805661,0.0,2020-12-21
170,0.0,1.3808286,0.0,2020-12-22
171,0.0,1.379653,0.0,2020-12-23
172,0.0,1.3820035,0.0,2020-12-24
173,0.0,1.3772281,0.0,2020-12-28
174,0.0,1.3773984,0.0,2020-12-29
175,0.0,1.3798922,0.0,2020-12-30
176,0.0,1.3774235,0.0,2020-12-31
177,0.0,1.3777028,0.0,2021-01-04
178,0.0,1.3787156,0.0,2021-01-05
179,0.0,1.383135,0.0,2021-01-06
180,0.0,1.3807652,0.0,2021-01-07
