timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8817081,0.0,2020-04-17
1,0.0,2.857542,0.0,2020-04-20
2,0.0,2.7248044,0.0,2020-04-21
3,0.0,2.7191792,0.0,2020-04-22
4,0.0,2.7221575,0.0,2020-04-23
5,0.0,2.9886377,0.0,2020-04-24
6,0.0,2.86236,0.0,2020-04-27
7,0.0,2.9418857,0.0,2020-04-28
8,0.0,2.974401,0.0,2020-04-29
9,0.0,2.9396071,0.0,2020-04-30
10,0.0,2.81112,0.0,2020-05-01
11,0.0,2.9706843,0.0,2020-05-04
12,0.0,2.9716709,0.0,2020-05-05
13,0.0,2.9176173,0.0,2020-05-06
14,0.0,2.9769425,0.0,2020-05-07
15,0.0,2.9573534,0.0,2020-05-08
16,0.0,2.955699,0.0,2020-05-11
17,0.0,2.9165232,0.0,2020-05-12
18,0.0,2.8917687,0.0,2020-05-13
19,0.0,2.9458327,0.0,2020-05-14
20,0.0,2.9787872,0.0,2020-05-15
21,0.0,2.8571646,0.0,2020-05-18
22,0.0,2.912262,0.0,2020-05-19
23,0.0,2.8494635,0.0,2020-05-20
24,0.0,2.9947605,0.0,2020-05-21
25,0.0,2.9910598,0.0,2020-05-22
26,0.0,2.9854827,0.0,2020-05-26
27,0.0,2.9396517,0.0,2020-05-27
28,0.0,2.9295504,0.0,2020-05-28
29,0.0,2.9543626,0.0,2020-05-29
30,0.0,2.989995,0.0,2020-06-01
31,0.0,2.9930778,0.0,2020-06-02
32,0.0,2.994657,0.0,2020-06-03
33,0.0,2.9942625,0.0,2020-06-04
34,0.0,2.9808538,0.0,2020-06-05
35,0.0,2.994501,0.0,2020-06-08
36,0.0,2.9906125,0.0,2020-06-09
37,0.0,2.9403365,0.0,2020-06-10
38,0.0,2.6801763,0.0,2020-06-11
39,0.0,2.87197,0.0,2020-06-12
40,0.0,2.8951352,0.0,2020-06-15
41,0.0,2.9890506,0.0,2020-06-16
42,0.0,2.8811936,0.0,2020-06-17
43,0.0,2.774994,0.0,2020-06-18
44,0.0,2.987578,0.0,2020-06-19
45,0.0,2.9929826,0.0,2020-06-22
46,0.0,2.9924157,0.0,2020-06-23
47,0.0,2.9145756,0.0,2020-06-24
48,0.0,2.9447079,0.0,2020-06-25
49,0.0,2.8338792,0.0,2020-06-26
50,0.0,2.9533017,0.0,2020-06-29
51,0.0,2.9866045,0.0,2020-06-30
52,0.0,2.9815803,0.0,2020-07-01
53,0.0,2.9927168,0.0,2020-07-02
54,0.0,2.955292,0.0,2020-07-06
55,0.0,2.9895158,0.0,2020-07-07
56,0.0,2.9917622,0.0,2020-07-08
57,0.0,2.9741378,0.0,2020-07-09
58,0.0,2.9830995,0.0,2020-07-10
59,0.0,2.9163337,0.0,2020-07-13
60,0.0,2.952411,0.0,2020-07-14
61,0.0,2.9948547,0.0,2020-07-15
62,0.0,2.9944758,0.0,2020-07-16
63,0.0,2.9943955,0.0,2020-07-17
64,0.0,2.994009,0.0,2020-07-20
65,0.0,2.9948115,0.0,2020-07-21
66,0.0,2.993284,0.0,2020-07-22
67,0.0,2.9940588,0.0,2020-07-23
68,0.0,2.9856877,0.0,2020-07-24
69,0.0,2.994721,0.0,2020-07-27
70,0.0,2.9917123,0.0,2020-07-28
71,0.0,2.994849,0.0,2020-07-29
72,0.0,2.9945824,0.0,2020-07-30
73,0.0,2.9936428,0.0,2020-07-31
74,0.0,2.9943655,0.0,2020-08-03
75,0.0,2.9916587,0.0,2020-08-04
76,0.0,2.992615,0.0,2020-08-05
77,0.0,2.993976,0.0,2020-08-06
78,0.0,2.9920232,0.0,2020-08-07
79,0.0,2.9925587,0.0,2020-08-10
80,0.0,2.9932106,0.0,2020-08-11
81,0.0,2.9907162,0.0,2020-08-12
82,0.0,2.994889,0.0,2020-08-13
83,0.0,2.990799,0.0,2020-08-14
84,0.0,2.99461,0.0,2020-08-17
85,0.0,2.9937103,0.0,2020-08-18
86,0.0,2.9937136,0.0,2020-08-19
87,0.0,2.9947512,0.0,2020-08-20
88,0.0,2.992203,0.0,2020-08-21
89,0.0,2.9948797,0.0,2020-08-24
90,0.0,2.9932156,0.0,2020-08-25
91,0.0,2.9941955,0.0,2020-08-26
92,0.0,2.9949005,0.0,2020-08-27
93,0.0,2.992524,0.0,2020-08-28
94,0.0,2.99291,0.0,2020-08-31
95,0.0,2.9920363,0.0,2020-09-01
96,0.0,2.9928677,0.0,2020-09-02
97,0.0,2.9936502,0.0,2020-09-03
98,0.0,2.9949152,0.0,2020-09-04
99,0.0,2.9698772,0.0,2020-09-08
100,0.0,2.9907653,0.0,2020-09-09
101,0.0,2.993009,0.0,2020-09-10
102,0.0,2.9949088,0.0,2020-09-11
103,0.0,2.9922519,0.0,2020-09-14
104,0.0,2.9833333,0.0,2020-09-15
105,0.0,2.9948692,0.0,2020-09-16
106,0.0,2.9876444,0.0,2020-09-17
107,0.0,2.993925,0.0,2020-09-18
108,0.0,2.9925737,0.0,2020-09-21
109,0.0,2.9798777,0.0,2020-09-22
110,0.0,2.9798496,0.0,2020-09-23
111,0.0,2.9916039,0.0,2020-09-24
112,0.0,2.994864,0.0,2020-09-25
113,0.0,2.9920826,0.0,2020-09-28
114,0.0,2.994886,0.0,2020-09-29
115,0.0,2.9884136,0.0,2020-09-30
116,0.0,2.9907582,0.0,2020-10-01
117,0.0,2.994099,0.0,2020-10-02
118,0.0,2.9908874,0.0,2020-10-05
119,0.0,2.9941726,0.0,2020-10-06
