timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018325974233448505,1.3853681,0.0048133135,2020-04-17
1,0.001763592823408544,1.3809384,0.0051492676,2020-04-20
2,0.0014330263948068023,1.3839426,0.004035577,2020-04-21
3,0.0014382023364305496,1.383922,0.004768178,2020-04-22
4,0.0017465198179706931,1.3740699,0.0067495927,2020-04-23
5,0.0020449841395020485,1.3860785,0.0054059327,2020-04-24
6,0.0018406074959784746,1.3799641,0.0058303326,2020-04-27
7,0.0018148012459278107,1.3846055,0.0062446594,2020-04-28
8,0.0022241994738578796,1.382049,0.0068417788,2020-04-29
9,0.0024254429154098034,1.3860431,0.007657863,2020-04-30
10,0.0017973340582102537,1.3836579,0.005333118,2020-05-01
11,0.002189015271142125,1.3759147,0.007051073,2020-05-04
12,0.0025658062659204006,1.3816967,0.008185871,2020-05-05
13,0.0018013094086199999,1.3841075,0.0056370795,2020-05-06
14,0.002294127130880952,1.3850336,0.009132676,2020-05-07
15,0.0023573366925120354,1.3836135,0.008846022,2020-05-08
16,0.0024159138556569815,1.3860958,0.008165292,2020-05-11
17,0.002160680014640093,1.3842809,0.00703761,2020-05-12
18,0.00226181885227561,1.3725585,0.007499978,2020-05-13
19,0.002111161360517144,1.3857003,0.006158367,2020-05-14
20,0.0024459888227283955,1.3841256,0.00753475,2020-05-15
21,0.0019030532566830516,1.3813382,0.006074123,2020-05-18
22,0.0021948874928057194,1.3859667,0.0070836917,2020-05-19
23,0.0015985985519364476,1.3845098,0.004738778,2020-05-20
24,0.0026271319948136806,1.3840549,0.008563779,2020-05-21
25,0.0026509154122322798,1.3835851,0.009693816,2020-05-22
26,0.0020112921483814716,1.3845707,0.005674958,2020-05-26
27,0.0018521579913794994,1.3739022,0.006048627,2020-05-27
28,0.0018092956161126494,1.3853905,0.0056409165,2020-05-28
29,0.002394595881924033,1.3853275,0.0074589774,2020-05-29
30,0.0025917328894138336,1.3844004,0.009425886,2020-06-01
31,0.0023640880826860666,1.3839206,0.0076396093,2020-06-02
32,0.002533179009333253,1.3841127,0.008426331,2020-06-03
33,0.002175641478970647,1.3827306,0.0078971535,2020-06-04
34,0.002201069612056017,1.3840328,0.007427901,2020-06-05
35,0.0027434772346168756,1.3829559,0.009592101,2020-06-08
36,0.002727158833295107,1.3850055,0.008643821,2020-06-09
37,0.0023209932260215282,1.378836,0.0077473223,2020-06-10
38,0.0014499136013910174,1.3361415,0.004712157,2020-06-11
39,0.0019963716622442007,1.3762155,0.0077649876,2020-06-12
40,0.0016902495408430696,1.3850844,0.0050102174,2020-06-15
