timestep,ck_kl,ck_tv,date
0,0.34914080906912387,0.36943020286829265,2020-02-06
1,0.07957573338506761,0.17279325139361923,2020-02-07
2,0.0601169249292295,0.1493147518760269,2020-02-10
3,0.1390264228747973,0.2311221499438728,2020-02-11
4,0.28428252751741734,0.3349666871712011,2020-02-12
5,0.3338839457800214,0.3622556918088774,2020-02-13
6,0.37393144494425623,0.3838408618861718,2020-02-14
7,0.23690830082538036,0.3056111057781417,2020-02-18
8,0.20019779369792362,0.27935649206804974,2020-02-19
9,0.285947227112121,0.3358638383225701,2020-02-20
10,0.47863847858487957,0.43026100835399883,2020-02-21
11,0.24274795954484937,0.30942778978240026,2020-02-24
12,0.038555347094557324,0.11908166524425216,2020-02-25
13,0.2964468239479427,0.34322599935526765,2020-02-26
14,0.30698404161846,0.3489672499970145,2020-02-27
15,0.3610711429991459,0.37769909934402135,2020-02-28
16,0.16349285743642822,0.25236337063298714,2020-03-02
17,0.10118868027234504,0.1975195295433541,2020-03-03
18,0.2423560683025688,0.30950259555025744,2020-03-04
19,0.16124713913042557,0.25221329071690984,2020-03-05
20,0.09438666853564462,0.1910138183830089,2020-03-06
21,0.10409304079029941,0.20250917618936085,2020-03-09
22,0.10236009558928384,0.20113578535043516,2020-03-10
23,0.07528487007474849,0.16976977911463811,2020-03-11
24,0.2755744200965022,0.33313838014328834,2020-03-12
25,0.7841157167532757,0.532182134006203,2020-03-13
26,0.5636987581603633,0.46161422283369596,2020-03-16
27,0.38318146665222974,0.3888148437008478,2020-03-17
28,0.05655633940041451,0.1460589814833099,2020-03-18
29,0.14571557338929444,0.23987083762178782,2020-03-19
30,0.4657362823045555,0.42501431468930806,2020-03-20
31,0.31489066678280603,0.3555405174426132,2020-03-23
32,0.028930706158894814,0.1036603918016355,2020-03-24
33,0.003604856548091031,0.033554043490011246,2020-03-25
34,0.2454533872990647,0.311528742604749,2020-03-26
35,0.13619857809707006,0.23097623782352694,2020-03-27
36,0.34272261694671385,0.36837282845888164,2020-03-30
37,0.2985244425601762,0.3456456361570322,2020-03-31
38,0.15429749327038422,0.24801458427826323,2020-04-01
39,0.018709466082427694,0.08197315537621781,2020-04-02
40,0.027482651689830256,0.10013331825041308,2020-04-03
41,0.09744570688306022,0.19299989039553445,2020-04-06
42,0.03673523443311145,0.11669556150220393,2020-04-07
